name,pd_notation
12n_0519_37,"[[1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2]]"
12n_0519_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0519_39,"[[4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20]]"
12n_0519_40,"[[12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1]]"
12n_0519_41,"[[17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7]]"
12n_0519_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14]]"
12n_0519_43,"[[20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12]]"
12n_0519_44,"[[18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9]]"
12n_0519_45,"[[22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0519_46,"[[7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0519_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [18, 11, 19, 12], [20, 13, 21, 14], [15, 6, 16, 7], [17, 24, 18, 1], [12, 19, 13, 20], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3]]"
12n_0519_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0519_49,"[[2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3]]"
12n_0519_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0519_51,"[[5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21]]"
12n_0519_52,"[[13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2]]"
12n_0519_53,"[[18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8]]"
12n_0519_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15]]"
12n_0519_55,"[[21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13]]"
12n_0519_56,"[[19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10]]"
12n_0519_57,"[[23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0519_58,"[[8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0519_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 7, 17, 8], [18, 1, 19, 2], [13, 20, 14, 21], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4]]"
12n_0519_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0519_61,"[[3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4]]"
12n_0519_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0519_63,"[[6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22]]"
12n_0519_64,"[[14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3]]"
12n_0519_65,"[[19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9]]"
12n_0519_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16]]"
12n_0519_67,"[[22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14]]"
12n_0519_68,"[[20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11]]"
12n_0519_69,"[[24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0519_70,"[[9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0519_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 8, 18, 9], [19, 2, 20, 3], [14, 21, 15, 22], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5]]"
12n_0519_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0519_73,"[[4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0519_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0519_75,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23]]"
12n_0519_76,"[[15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4]]"
12n_0519_77,"[[20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0519_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17]]"
12n_0519_79,"[[23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15]]"
12n_0519_80,"[[21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12]]"
12n_0519_81,"[[1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0519_82,"[[10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0519_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 9, 19, 10], [20, 3, 21, 4], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6]]"
12n_0519_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 10, 20, 11], [21, 4, 22, 5], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0519_85,"[[5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 10, 20, 11], [21, 4, 22, 5], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0519_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 10, 20, 11], [21, 4, 22, 5], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0519_87,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 10, 20, 11], [21, 4, 22, 5], [16, 23, 17, 24]]"
12n_0519_88,"[[16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 10, 20, 11], [21, 4, 22, 5]]"
