name,pd_notation
12n_0587_52,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [3, 13, 4, 12], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6]]"
12n_0587_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [3, 13, 4, 12], [14, 23, 15, 24], [16, 8, 17, 7]]"
12n_0587_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [3, 13, 4, 12], [14, 23, 15, 24]]"
12n_0587_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [3, 13, 4, 12]]"
12n_0587_56,"[[3, 13, 4, 12], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0587_57,"[[10, 21, 11, 22], [3, 13, 4, 12], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0587_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [3, 13, 4, 12], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0587_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [3, 13, 4, 12], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [13, 5, 14, 4]]"
12n_0587_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21]]"
12n_0587_61,"[[3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13]]"
12n_0587_62,"[[1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17]]"
12n_0587_63,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3]]"
12n_0587_64,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7]]"
12n_0587_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8]]"
12n_0587_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1]]"
12n_0587_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13]]"
12n_0587_68,"[[4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0587_69,"[[11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0587_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0587_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [4, 14, 5, 13], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [14, 6, 15, 5]]"
12n_0587_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22]]"
12n_0587_73,"[[4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14]]"
12n_0587_74,"[[2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18]]"
12n_0587_75,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4]]"
12n_0587_76,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8]]"
12n_0587_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9]]"
12n_0587_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2]]"
12n_0587_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14]]"
12n_0587_80,"[[5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0587_81,"[[12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0587_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0587_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [5, 15, 6, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [15, 7, 16, 6]]"
12n_0587_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [6, 16, 7, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23]]"
12n_0587_85,"[[5, 22, 6, 23], [16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [6, 16, 7, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15]]"
12n_0587_86,"[[3, 14, 4, 15], [5, 22, 6, 23], [16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [6, 16, 7, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0587_87,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [6, 16, 7, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 4, 24, 5]]"
12n_0587_88,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [6, 16, 7, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9]]"
