name,pd_notation
12n_0075_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15]]"
12n_0075_17,"[[8, 16, 9, 15], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23]]"
12n_0075_18,"[[13, 22, 14, 23], [8, 16, 9, 15], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17]]"
12n_0075_19,"[[11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0075_20,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0075_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0075_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0075_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19]]"
12n_0075_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22]]"
12n_0075_25,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14]]"
12n_0075_26,"[[22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0075_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2]]"
12n_0075_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16]]"
12n_0075_29,"[[9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24]]"
12n_0075_30,"[[14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18]]"
12n_0075_31,"[[12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0075_32,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0075_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0075_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0075_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20]]"
12n_0075_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23]]"
12n_0075_37,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15]]"
12n_0075_38,"[[23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0075_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3]]"
12n_0075_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17]]"
12n_0075_41,"[[10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1]]"
12n_0075_42,"[[15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19]]"
12n_0075_43,"[[13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0075_44,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0075_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0075_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0075_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21]]"
12n_0075_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24]]"
12n_0075_49,"[[2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0075_50,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0075_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4]]"
12n_0075_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18]]"
12n_0075_53,"[[11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2]]"
12n_0075_54,"[[16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20]]"
12n_0075_55,"[[14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0075_56,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0075_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0075_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0075_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22]]"
12n_0075_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1]]"
12n_0075_61,"[[3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0075_62,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0075_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5]]"
12n_0075_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19]]"
12n_0075_65,"[[12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3]]"
12n_0075_66,"[[17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21]]"
12n_0075_67,"[[15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0075_68,"[[13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0075_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0075_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0075_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23]]"
12n_0075_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2]]"
12n_0075_73,"[[4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0075_74,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8]]"
12n_0075_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6]]"
12n_0075_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20]]"
12n_0075_77,"[[13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4]]"
12n_0075_78,"[[18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22]]"
12n_0075_79,"[[16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0075_80,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0075_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0075_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0075_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24]]"
12n_0075_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 2, 6, 3]]"
12n_0075_85,"[[5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0075_86,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21], [23, 6, 24, 7], [1, 8, 2, 9]]"
12n_0075_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21], [23, 6, 24, 7]]"
12n_0075_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21]]"
