name,pd_notation
12n_0320_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0320_29,"[[16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0320_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0320_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16]]"
12n_0320_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0320_33,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0320_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0320_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3]]"
12n_0320_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11]]"
12n_0320_37,"[[1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0320_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0320_39,"[[4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20]]"
12n_0320_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0320_41,"[[17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0320_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0320_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17]]"
12n_0320_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0320_45,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0320_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0320_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4]]"
12n_0320_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12]]"
12n_0320_49,"[[2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13]]"
12n_0320_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0320_51,"[[5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0320_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0320_53,"[[18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0320_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0320_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18]]"
12n_0320_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0320_57,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0320_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0320_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5]]"
12n_0320_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13]]"
12n_0320_61,"[[3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14]]"
12n_0320_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0320_63,"[[6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0320_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0320_65,"[[19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0320_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0320_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19]]"
12n_0320_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0320_69,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0320_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0320_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6]]"
12n_0320_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14]]"
12n_0320_73,"[[4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15]]"
12n_0320_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0320_75,"[[7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0320_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0320_77,"[[20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0320_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0320_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20]]"
12n_0320_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0320_81,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0320_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0320_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7]]"
12n_0320_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2], [3, 17, 4, 16], [5, 14, 6, 15]]"
12n_0320_85,"[[5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2], [3, 17, 4, 16]]"
12n_0320_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0320_87,"[[8, 1, 9, 2], [3, 17, 4, 16], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0320_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [3, 17, 4, 16], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
