name,pd_notation
12n_0392_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [19, 9, 20, 8], [17, 11, 18, 10], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [9, 19, 10, 18], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0392_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [19, 9, 20, 8], [17, 11, 18, 10], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [9, 19, 10, 18], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8]]"
12n_0392_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14]]"
12n_0392_13,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1]]"
12n_0392_14,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19]]"
12n_0392_15,"[[10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2]]"
12n_0392_16,"[[17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22]]"
12n_0392_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0392_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11]]"
12n_0392_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0392_20,"[[20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0392_21,"[[7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0392_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0392_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [20, 10, 21, 9], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [10, 20, 11, 19], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9]]"
12n_0392_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15]]"
12n_0392_25,"[[24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2]]"
12n_0392_26,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20]]"
12n_0392_27,"[[11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0392_28,"[[18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23]]"
12n_0392_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0392_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12]]"
12n_0392_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0392_32,"[[21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0392_33,"[[8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0392_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0392_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 11, 22, 10], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [11, 21, 12, 20], [22, 1, 23, 2], [24, 16, 1, 15], [2, 9, 3, 10]]"
12n_0392_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16]]"
12n_0392_37,"[[1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3]]"
12n_0392_38,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21]]"
12n_0392_39,"[[12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0392_40,"[[19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24]]"
12n_0392_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0392_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13]]"
12n_0392_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0392_44,"[[22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0392_45,"[[9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0392_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0392_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 12, 23, 11], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [12, 22, 13, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 10, 4, 11]]"
12n_0392_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17]]"
12n_0392_49,"[[2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4]]"
12n_0392_50,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22]]"
12n_0392_51,"[[13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0392_52,"[[20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1]]"
12n_0392_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0392_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14]]"
12n_0392_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0392_56,"[[23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0392_57,"[[10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0392_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0392_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 13, 24, 12], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [13, 23, 14, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 11, 5, 12]]"
12n_0392_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18]]"
12n_0392_61,"[[3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5]]"
12n_0392_62,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23]]"
12n_0392_63,"[[14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6]]"
12n_0392_64,"[[21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2]]"
12n_0392_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0392_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15]]"
12n_0392_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13]]"
12n_0392_68,"[[24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0392_69,"[[11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0392_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0392_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 14, 1, 13], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [14, 24, 15, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 12, 6, 13]]"
12n_0392_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19]]"
12n_0392_73,"[[4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6]]"
12n_0392_74,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24]]"
12n_0392_75,"[[15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7]]"
12n_0392_76,"[[22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3]]"
12n_0392_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0392_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16]]"
12n_0392_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0392_80,"[[1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0392_81,"[[12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0392_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0392_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [15, 1, 16, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 13, 7, 14]]"
12n_0392_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [16, 2, 17, 1], [3, 6, 4, 7], [5, 21, 6, 20]]"
12n_0392_85,"[[5, 21, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [16, 2, 17, 1], [3, 6, 4, 7]]"
12n_0392_86,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [16, 2, 17, 1]]"
12n_0392_87,"[[16, 2, 17, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8]]"
12n_0392_88,"[[23, 9, 24, 8], [16, 2, 17, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4]]"
