name,pd_notation
12n_0115_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0115_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0115_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0115_13,"[[16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0115_14,"[[12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0115_15,"[[2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0115_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0115_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0115_18,"[[13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0115_19,"[[20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0115_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0115_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0115_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0115_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0115_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0115_25,"[[17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0115_26,"[[13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0115_27,"[[3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0115_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0115_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0115_30,"[[14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0115_31,"[[21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0115_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0115_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0115_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0115_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0115_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0115_37,"[[18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0115_38,"[[14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0115_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0115_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18]]"
12n_0115_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10]]"
12n_0115_42,"[[15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0115_43,"[[22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0115_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0115_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0115_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0115_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0115_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0115_49,"[[19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0115_50,"[[15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0115_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0115_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19]]"
12n_0115_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11]]"
12n_0115_54,"[[16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0115_55,"[[23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0115_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0115_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0115_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0115_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0115_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0115_61,"[[20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0115_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0115_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0115_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20]]"
12n_0115_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12]]"
12n_0115_66,"[[17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0115_67,"[[24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0115_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0115_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0115_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0115_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0115_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0115_73,"[[21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0115_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0115_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0115_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21]]"
12n_0115_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13]]"
12n_0115_78,"[[18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0115_79,"[[1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0115_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0115_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0115_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0115_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0115_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0115_85,"[[22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0115_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0115_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0115_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22]]"
