name,pd_notation
12n_0345_40,"[[10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18]]"
12n_0345_41,"[[12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0345_42,"[[15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0345_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0345_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0345_45,"[[18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0345_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0345_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0345_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17]]"
12n_0345_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5]]"
12n_0345_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3]]"
12n_0345_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0345_52,"[[11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19]]"
12n_0345_53,"[[13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0345_54,"[[16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0345_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0345_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0345_57,"[[19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0345_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0345_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0345_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18]]"
12n_0345_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6]]"
12n_0345_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4]]"
12n_0345_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0345_64,"[[12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20]]"
12n_0345_65,"[[14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0345_66,"[[17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0345_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0345_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0345_69,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0345_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0345_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0345_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19]]"
12n_0345_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7]]"
12n_0345_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5]]"
12n_0345_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0345_76,"[[13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21]]"
12n_0345_77,"[[15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0345_78,"[[18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0345_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0345_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0345_81,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0345_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0345_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0345_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20]]"
12n_0345_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [1, 7, 2, 6], [3, 9, 4, 8]]"
12n_0345_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [1, 7, 2, 6]]"
12n_0345_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0345_88,"[[14, 23, 15, 24], [1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22]]"
