name,pd_notation
12n_0861_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 20, 7, 19], [21, 9, 22, 8], [10, 4, 11, 3], [12, 18, 13, 17], [14, 23, 15, 24], [16, 6, 17, 5], [18, 12, 19, 11], [20, 1, 21, 2], [9, 23, 10, 22], [24, 15, 1, 16]]"
12n_0861_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23]]"
12n_0861_13,"[[10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3]]"
12n_0861_14,"[[21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12]]"
12n_0861_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6]]"
12n_0861_16,"[[17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1]]"
12n_0861_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18]]"
12n_0861_18,"[[13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0861_19,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9]]"
12n_0861_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20]]"
12n_0861_21,"[[7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14]]"
12n_0861_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0861_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [22, 10, 23, 9], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [10, 24, 11, 23], [1, 16, 2, 17]]"
12n_0861_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24]]"
12n_0861_25,"[[11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4]]"
12n_0861_26,"[[22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13]]"
12n_0861_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7]]"
12n_0861_28,"[[18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2]]"
12n_0861_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0861_30,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0861_31,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10]]"
12n_0861_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21]]"
12n_0861_33,"[[8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0861_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0861_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [23, 11, 24, 10], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0861_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1]]"
12n_0861_37,"[[12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5]]"
12n_0861_38,"[[23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14]]"
12n_0861_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8]]"
12n_0861_40,"[[19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3]]"
12n_0861_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0861_42,"[[15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0861_43,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11]]"
12n_0861_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22]]"
12n_0861_45,"[[9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0861_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0861_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [24, 12, 1, 11], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [12, 2, 13, 1], [3, 18, 4, 19]]"
12n_0861_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2]]"
12n_0861_49,"[[13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6]]"
12n_0861_50,"[[24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15]]"
12n_0861_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9]]"
12n_0861_52,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4]]"
12n_0861_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0861_54,"[[16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0861_55,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12]]"
12n_0861_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23]]"
12n_0861_57,"[[10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0861_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0861_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [1, 13, 2, 12], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [13, 3, 14, 2], [4, 19, 5, 20]]"
12n_0861_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3]]"
12n_0861_61,"[[14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7]]"
12n_0861_62,"[[1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16]]"
12n_0861_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10]]"
12n_0861_64,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5]]"
12n_0861_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22]]"
12n_0861_66,"[[17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0861_67,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13]]"
12n_0861_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24]]"
12n_0861_69,"[[11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0861_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0861_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [2, 14, 3, 13], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [14, 4, 15, 3], [5, 20, 6, 21]]"
12n_0861_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4]]"
12n_0861_73,"[[15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8]]"
12n_0861_74,"[[2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17]]"
12n_0861_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11]]"
12n_0861_76,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6]]"
12n_0861_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23]]"
12n_0861_78,"[[18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0861_79,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14]]"
12n_0861_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1]]"
12n_0861_81,"[[12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0861_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0861_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [3, 15, 4, 14], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [15, 5, 16, 4], [6, 21, 7, 22]]"
12n_0861_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [4, 16, 5, 15], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9], [16, 6, 17, 5]]"
12n_0861_85,"[[16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [4, 16, 5, 15], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9]]"
12n_0861_86,"[[3, 8, 4, 9], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [4, 16, 5, 15], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18]]"
12n_0861_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [4, 16, 5, 15], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7], [23, 13, 24, 12]]"
12n_0861_88,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [4, 16, 5, 15], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7]]"
