name,pd_notation
12n_0353_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16]]"
12n_0353_25,"[[24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11]]"
12n_0353_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24]]"
12n_0353_27,"[[20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19]]"
12n_0353_28,"[[3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0353_29,"[[16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6]]"
12n_0353_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0353_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20]]"
12n_0353_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0353_33,"[[17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0353_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0353_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2]]"
12n_0353_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17]]"
12n_0353_37,"[[1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12]]"
12n_0353_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1]]"
12n_0353_39,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20]]"
12n_0353_40,"[[4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0353_41,"[[17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7]]"
12n_0353_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0353_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0353_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0353_45,"[[18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0353_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0353_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3]]"
12n_0353_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18]]"
12n_0353_49,"[[2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13]]"
12n_0353_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2]]"
12n_0353_51,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0353_52,"[[5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0353_53,"[[18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8]]"
12n_0353_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0353_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0353_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0353_57,"[[19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0353_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0353_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4]]"
12n_0353_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19]]"
12n_0353_61,"[[3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14]]"
12n_0353_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3]]"
12n_0353_63,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0353_64,"[[6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0353_65,"[[19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9]]"
12n_0353_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0353_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0353_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0353_69,"[[20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0353_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0353_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5]]"
12n_0353_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20]]"
12n_0353_73,"[[4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15]]"
12n_0353_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4]]"
12n_0353_75,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0353_76,"[[7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0353_77,"[[20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10]]"
12n_0353_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0353_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0353_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0353_81,"[[21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0353_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0353_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6]]"
12n_0353_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21]]"
12n_0353_85,"[[5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16]]"
12n_0353_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5]]"
12n_0353_87,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0353_88,"[[8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
