name,pd_notation
12n_0727_25,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5]]"
12n_0727_26,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0727_27,"[[11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2]]"
12n_0727_28,"[[18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4]]"
12n_0727_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23]]"
12n_0727_30,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12]]"
12n_0727_31,"[[19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0727_32,"[[21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0727_33,"[[8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0727_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0727_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [21, 11, 22, 10], [19, 13, 20, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0727_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0727_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6]]"
12n_0727_38,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0727_39,"[[12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3]]"
12n_0727_40,"[[19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5]]"
12n_0727_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24]]"
12n_0727_42,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13]]"
12n_0727_43,"[[20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0727_44,"[[22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0727_45,"[[9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0727_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0727_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [22, 12, 23, 11], [20, 14, 21, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0727_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0727_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7]]"
12n_0727_50,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0727_51,"[[13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4]]"
12n_0727_52,"[[20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6]]"
12n_0727_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1]]"
12n_0727_54,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14]]"
12n_0727_55,"[[21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0727_56,"[[23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0727_57,"[[10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0727_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0727_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [23, 13, 24, 12], [21, 15, 22, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20]]"
12n_0727_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0727_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8]]"
12n_0727_62,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0727_63,"[[14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5]]"
12n_0727_64,"[[21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7]]"
12n_0727_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2]]"
12n_0727_66,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15]]"
12n_0727_67,"[[22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13]]"
12n_0727_68,"[[24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0727_69,"[[11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0727_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0727_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [24, 14, 1, 13], [22, 16, 23, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21]]"
12n_0727_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12]]"
12n_0727_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9]]"
12n_0727_74,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24]]"
12n_0727_75,"[[15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6]]"
12n_0727_76,"[[22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8]]"
12n_0727_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3]]"
12n_0727_78,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16]]"
12n_0727_79,"[[23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14]]"
12n_0727_80,"[[1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0727_81,"[[12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0727_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0727_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22]]"
12n_0727_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13]]"
12n_0727_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10]]"
12n_0727_86,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [16, 2, 17, 1]]"
12n_0727_87,"[[16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7]]"
12n_0727_88,"[[23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 8, 22, 9]]"
