name,pd_notation
12n_0147_10,"[[4, 9, 5, 10], [13, 6, 14, 7], [21, 8, 22, 9], [10, 3, 11, 4], [19, 13, 20, 12], [23, 15, 24, 14], [7, 16, 8, 17], [11, 19, 12, 18], [17, 21, 18, 20], [1, 23, 2, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0147_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [21, 8, 22, 9], [10, 3, 11, 4], [19, 13, 20, 12], [23, 15, 24, 14], [7, 16, 8, 17], [11, 19, 12, 18], [17, 21, 18, 20], [1, 23, 2, 22], [15, 1, 16, 24]]"
12n_0147_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23]]"
12n_0147_13,"[[2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21]]"
12n_0147_14,"[[18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19]]"
12n_0147_15,"[[12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18]]"
12n_0147_16,"[[8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0147_17,"[[24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0147_18,"[[20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5]]"
12n_0147_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10]]"
12n_0147_20,"[[22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8]]"
12n_0147_21,"[[14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0147_22,"[[5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0147_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [18, 22, 19, 21], [2, 24, 3, 23], [16, 2, 17, 1]]"
12n_0147_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24]]"
12n_0147_25,"[[3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22]]"
12n_0147_26,"[[19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20]]"
12n_0147_27,"[[13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19]]"
12n_0147_28,"[[9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0147_29,"[[1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0147_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6]]"
12n_0147_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11]]"
12n_0147_32,"[[23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9]]"
12n_0147_33,"[[15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0147_34,"[[6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0147_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [19, 23, 20, 22], [3, 1, 4, 24], [17, 3, 18, 2]]"
12n_0147_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1]]"
12n_0147_37,"[[4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23]]"
12n_0147_38,"[[20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21]]"
12n_0147_39,"[[14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20]]"
12n_0147_40,"[[10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0147_41,"[[2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0147_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7]]"
12n_0147_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12]]"
12n_0147_44,"[[24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0147_45,"[[16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0147_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0147_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [20, 24, 21, 23], [4, 2, 5, 1], [18, 4, 19, 3]]"
12n_0147_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2]]"
12n_0147_49,"[[5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24]]"
12n_0147_50,"[[21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22]]"
12n_0147_51,"[[15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21]]"
12n_0147_52,"[[11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0147_53,"[[3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0147_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8]]"
12n_0147_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13]]"
12n_0147_56,"[[1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0147_57,"[[17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0147_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0147_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [21, 1, 22, 24], [5, 3, 6, 2], [19, 5, 20, 4]]"
12n_0147_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3]]"
12n_0147_61,"[[6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1]]"
12n_0147_62,"[[22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23]]"
12n_0147_63,"[[16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22]]"
12n_0147_64,"[[12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0147_65,"[[4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0147_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9]]"
12n_0147_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14]]"
12n_0147_68,"[[2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0147_69,"[[18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0147_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0147_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [22, 2, 23, 1], [6, 4, 7, 3], [20, 6, 21, 5]]"
12n_0147_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4]]"
12n_0147_73,"[[7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2]]"
12n_0147_74,"[[23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24]]"
12n_0147_75,"[[17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23]]"
12n_0147_76,"[[13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0147_77,"[[5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0147_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10]]"
12n_0147_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15]]"
12n_0147_80,"[[3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0147_81,"[[19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0147_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0147_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [23, 3, 24, 2], [7, 5, 8, 4], [21, 7, 22, 6]]"
12n_0147_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [24, 4, 1, 3], [8, 6, 9, 5]]"
12n_0147_85,"[[8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [24, 4, 1, 3]]"
12n_0147_86,"[[24, 4, 1, 3], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1]]"
12n_0147_87,"[[18, 2, 19, 1], [24, 4, 1, 3], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24]]"
12n_0147_88,"[[14, 23, 15, 24], [18, 2, 19, 1], [24, 4, 1, 3], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21]]"
