name,pd_notation
12n_0441_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [21, 15, 22, 14], [23, 17, 24, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0441_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [21, 15, 22, 14], [23, 17, 24, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8]]"
12n_0441_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23]]"
12n_0441_13,"[[16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10]]"
12n_0441_14,"[[21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2]]"
12n_0441_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0441_16,"[[24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15]]"
12n_0441_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0441_18,"[[13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0441_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15]]"
12n_0441_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0441_21,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0441_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0441_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [24, 18, 1, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9]]"
12n_0441_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24]]"
12n_0441_25,"[[17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11]]"
12n_0441_26,"[[22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3]]"
12n_0441_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0441_28,"[[1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16]]"
12n_0441_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0441_30,"[[14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0441_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16]]"
12n_0441_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0441_33,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0441_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0441_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [1, 19, 2, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10]]"
12n_0441_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1]]"
12n_0441_37,"[[18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12]]"
12n_0441_38,"[[23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4]]"
12n_0441_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0441_40,"[[2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17]]"
12n_0441_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0441_42,"[[15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0441_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17]]"
12n_0441_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0441_45,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0441_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0441_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [2, 20, 3, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11]]"
12n_0441_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2]]"
12n_0441_49,"[[19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0441_50,"[[24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5]]"
12n_0441_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0441_52,"[[3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18]]"
12n_0441_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0441_54,"[[16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0441_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18]]"
12n_0441_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0441_57,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0441_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0441_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [3, 21, 4, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12]]"
12n_0441_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3]]"
12n_0441_61,"[[20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0441_62,"[[1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6]]"
12n_0441_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0441_64,"[[4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19]]"
12n_0441_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0441_66,"[[17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0441_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19]]"
12n_0441_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0441_69,"[[11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0441_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0441_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [4, 22, 5, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13]]"
12n_0441_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4]]"
12n_0441_73,"[[21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15]]"
12n_0441_74,"[[2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7]]"
12n_0441_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0441_76,"[[5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20]]"
12n_0441_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0441_78,"[[18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0441_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20]]"
12n_0441_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0441_81,"[[12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0441_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0441_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [5, 23, 6, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14]]"
12n_0441_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21], [6, 24, 7, 23], [1, 9, 2, 8], [3, 17, 4, 16], [22, 6, 23, 5]]"
12n_0441_85,"[[22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21], [6, 24, 7, 23], [1, 9, 2, 8], [3, 17, 4, 16]]"
12n_0441_86,"[[3, 17, 4, 16], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21], [6, 24, 7, 23], [1, 9, 2, 8]]"
12n_0441_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0441_88,"[[6, 24, 7, 23], [1, 9, 2, 8], [3, 17, 4, 16], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21]]"
