name,pd_notation
12n_0013_88,"[[23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21]]"
12n_0013_89,"[[4, 22, 5, 21], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20]]"
12n_0013_90,"[[24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11]]"
12n_0013_91,"[[17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23]]"
12n_0013_92,"[[15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18]]"
12n_0013_93,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17]]"
12n_0013_94,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12]]"
12n_0013_95,"[[9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8]]"
12n_0013_96,"[[3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6]]"
12n_0013_97,"[[21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5]]"
12n_0013_98,"[[7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3]]"
12n_0013_99,"[[9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16]]"
12n_0013_100,"[[24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22]]"
12n_0013_101,"[[5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21]]"
12n_0013_102,"[[1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12]]"
12n_0013_103,"[[18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0013_104,"[[16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19]]"
12n_0013_105,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 17, 13, 18]]"
12n_0013_106,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9], [10, 14, 11, 13]]"
12n_0013_107,"[[10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [5, 23, 6, 22], [24, 15, 1, 16], [9, 2, 10, 3], [7, 4, 8, 5], [21, 7, 22, 6], [3, 8, 4, 9]]"
12n_0013_108,"[[4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7]]"
12n_0013_109,"[[22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6]]"
12n_0013_110,"[[8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4]]"
12n_0013_111,"[[10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17]]"
12n_0013_112,"[[1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23]]"
12n_0013_113,"[[6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22]]"
12n_0013_114,"[[2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13]]"
12n_0013_115,"[[19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1]]"
12n_0013_116,"[[17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20]]"
12n_0013_117,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 18, 14, 19]]"
12n_0013_118,"[[13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10], [11, 15, 12, 14]]"
12n_0013_119,"[[11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [6, 24, 7, 23], [1, 16, 2, 17], [10, 3, 11, 4], [8, 5, 9, 6], [22, 8, 23, 7], [4, 9, 5, 10]]"
12n_0013_120,"[[5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8]]"
12n_0013_121,"[[23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7]]"
12n_0013_122,"[[9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5]]"
12n_0013_123,"[[11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18]]"
12n_0013_124,"[[2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24]]"
12n_0013_125,"[[7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23]]"
12n_0013_126,"[[3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14]]"
12n_0013_127,"[[20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2]]"
12n_0013_128,"[[18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21]]"
12n_0013_129,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 19, 15, 20]]"
12n_0013_130,"[[14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11], [12, 16, 13, 15]]"
12n_0013_131,"[[12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [7, 1, 8, 24], [2, 17, 3, 18], [11, 4, 12, 5], [9, 6, 10, 7], [23, 9, 24, 8], [5, 10, 6, 11]]"
12n_0013_132,"[[6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9]]"
12n_0013_133,"[[24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8]]"
12n_0013_134,"[[10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6]]"
12n_0013_135,"[[12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19]]"
12n_0013_136,"[[3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1]]"
12n_0013_137,"[[8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24]]"
12n_0013_138,"[[4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0013_139,"[[21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3]]"
12n_0013_140,"[[19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22]]"
12n_0013_141,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 20, 16, 21]]"
12n_0013_142,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12], [13, 17, 14, 16]]"
12n_0013_143,"[[13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [8, 2, 9, 1], [3, 18, 4, 19], [12, 5, 13, 6], [10, 7, 11, 8], [24, 10, 1, 9], [6, 11, 7, 12]]"
12n_0013_144,"[[7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10]]"
12n_0013_145,"[[1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9]]"
12n_0013_146,"[[11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7]]"
12n_0013_147,"[[13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20]]"
12n_0013_148,"[[4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2]]"
12n_0013_149,"[[9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1]]"
12n_0013_150,"[[5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0013_151,"[[22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4]]"
12n_0013_152,"[[20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23]]"
12n_0013_153,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 21, 17, 22]]"
12n_0013_154,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17]]"
12n_0013_155,"[[14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [9, 3, 10, 2], [4, 19, 5, 20], [13, 6, 14, 7], [11, 8, 12, 9], [1, 11, 2, 10], [7, 12, 8, 13]]"
12n_0013_156,"[[8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11]]"
12n_0013_157,"[[2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10]]"
12n_0013_158,"[[12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8]]"
12n_0013_159,"[[14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21]]"
12n_0013_160,"[[5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3]]"
12n_0013_161,"[[10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2]]"
12n_0013_162,"[[6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0013_163,"[[23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5]]"
12n_0013_164,"[[21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24]]"
12n_0013_165,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 22, 18, 23]]"
12n_0013_166,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18]]"
12n_0013_167,"[[15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [10, 4, 11, 3], [5, 20, 6, 21], [14, 7, 15, 8], [12, 9, 13, 10], [2, 12, 3, 11], [8, 13, 9, 14]]"
12n_0013_168,"[[9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [7, 2, 8, 3], [11, 5, 12, 4], [6, 21, 7, 22], [15, 8, 16, 9], [13, 10, 14, 11], [3, 13, 4, 12]]"
12n_0013_169,"[[3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [7, 2, 8, 3], [11, 5, 12, 4], [6, 21, 7, 22], [15, 8, 16, 9], [13, 10, 14, 11]]"
12n_0013_170,"[[13, 10, 14, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [7, 2, 8, 3], [11, 5, 12, 4], [6, 21, 7, 22], [15, 8, 16, 9]]"
12n_0013_171,"[[15, 8, 16, 9], [13, 10, 14, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [7, 2, 8, 3], [11, 5, 12, 4], [6, 21, 7, 22]]"
12n_0013_172,"[[6, 21, 7, 22], [15, 8, 16, 9], [13, 10, 14, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [7, 2, 8, 3], [11, 5, 12, 4]]"
12n_0013_173,"[[11, 5, 12, 4], [6, 21, 7, 22], [15, 8, 16, 9], [13, 10, 14, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [7, 2, 8, 3]]"
12n_0013_174,"[[7, 2, 8, 3], [11, 5, 12, 4], [6, 21, 7, 22], [15, 8, 16, 9], [13, 10, 14, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0013_175,"[[24, 17, 1, 18], [7, 2, 8, 3], [11, 5, 12, 4], [6, 21, 7, 22], [15, 8, 16, 9], [13, 10, 14, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6]]"
12n_0013_176,"[[22, 5, 23, 6], [24, 17, 1, 18], [7, 2, 8, 3], [11, 5, 12, 4], [6, 21, 7, 22], [15, 8, 16, 9], [13, 10, 14, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1]]"
