name,pd_notation
12n_0432_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1]]"
12n_0432_25,"[[11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23]]"
12n_0432_26,"[[15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21]]"
12n_0432_27,"[[9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19]]"
12n_0432_28,"[[3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0432_29,"[[21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0432_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13]]"
12n_0432_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11]]"
12n_0432_32,"[[1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0432_33,"[[17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0432_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0432_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 23], [11, 24, 12, 1], [19, 2, 20, 3]]"
12n_0432_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0432_37,"[[12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24]]"
12n_0432_38,"[[16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22]]"
12n_0432_39,"[[10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20]]"
12n_0432_40,"[[4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0432_41,"[[22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0432_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14]]"
12n_0432_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12]]"
12n_0432_44,"[[2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0432_45,"[[18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0432_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0432_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [16, 23, 17, 24], [12, 1, 13, 2], [20, 3, 21, 4]]"
12n_0432_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0432_49,"[[13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1]]"
12n_0432_50,"[[17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23]]"
12n_0432_51,"[[11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0432_52,"[[5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0432_53,"[[23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0432_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15]]"
12n_0432_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13]]"
12n_0432_56,"[[3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0432_57,"[[19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0432_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0432_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [17, 24, 18, 1], [13, 2, 14, 3], [21, 4, 22, 5]]"
12n_0432_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0432_61,"[[14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2]]"
12n_0432_62,"[[18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24]]"
12n_0432_63,"[[12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22]]"
12n_0432_64,"[[6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0432_65,"[[24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0432_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16]]"
12n_0432_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14]]"
12n_0432_68,"[[4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0432_69,"[[20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0432_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0432_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [18, 1, 19, 2], [14, 3, 15, 4], [22, 5, 23, 6]]"
12n_0432_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0432_73,"[[15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0432_74,"[[19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1]]"
12n_0432_75,"[[13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23]]"
12n_0432_76,"[[7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0432_77,"[[1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0432_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17]]"
12n_0432_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15]]"
12n_0432_80,"[[5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0432_81,"[[21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0432_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0432_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [13, 24, 14, 1], [19, 2, 20, 3], [15, 4, 16, 5], [23, 6, 24, 7]]"
12n_0432_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [14, 1, 15, 2], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0432_85,"[[16, 5, 17, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0432_86,"[[20, 3, 21, 4], [16, 5, 17, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [14, 1, 15, 2]]"
12n_0432_87,"[[14, 1, 15, 2], [20, 3, 21, 4], [16, 5, 17, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24]]"
12n_0432_88,"[[8, 23, 9, 24], [14, 1, 15, 2], [20, 3, 21, 4], [16, 5, 17, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22]]"
