name,pd_notation
12n_0374_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0374_21,"[[16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0374_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0374_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0374_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0374_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22]]"
12n_0374_26,"[[11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20]]"
12n_0374_27,"[[1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18]]"
12n_0374_28,"[[9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0374_29,"[[3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0374_30,"[[23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0374_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10]]"
12n_0374_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0374_33,"[[17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0374_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0374_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0374_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0374_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23]]"
12n_0374_38,"[[12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21]]"
12n_0374_39,"[[2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19]]"
12n_0374_40,"[[10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0374_41,"[[4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0374_42,"[[24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0374_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11]]"
12n_0374_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0374_45,"[[18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0374_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0374_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0374_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0374_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24]]"
12n_0374_50,"[[13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22]]"
12n_0374_51,"[[3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20]]"
12n_0374_52,"[[11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0374_53,"[[5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0374_54,"[[1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0374_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0374_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0374_57,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0374_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0374_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0374_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0374_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1]]"
12n_0374_62,"[[14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23]]"
12n_0374_63,"[[4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21]]"
12n_0374_64,"[[12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19]]"
12n_0374_65,"[[6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0374_66,"[[2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0374_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0374_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0374_69,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0374_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0374_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0374_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4]]"
12n_0374_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2]]"
12n_0374_74,"[[15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24]]"
12n_0374_75,"[[5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22]]"
12n_0374_76,"[[13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20]]"
12n_0374_77,"[[7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0374_78,"[[3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0374_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0374_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0374_81,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0374_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0374_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [15, 3, 16, 2], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0374_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5]]"
12n_0374_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3]]"
12n_0374_86,"[[16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1]]"
12n_0374_87,"[[6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23]]"
12n_0374_88,"[[14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21]]"
