name,pd_notation
12n_0538_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0538_13,"[[16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21]]"
12n_0538_14,"[[2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19]]"
12n_0538_15,"[[14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17]]"
12n_0538_16,"[[8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16]]"
12n_0538_17,"[[10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0538_18,"[[20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4]]"
12n_0538_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0538_20,"[[24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7]]"
12n_0538_21,"[[22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0538_22,"[[5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0538_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0538_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0538_25,"[[17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22]]"
12n_0538_26,"[[3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20]]"
12n_0538_27,"[[15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18]]"
12n_0538_28,"[[9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17]]"
12n_0538_29,"[[11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0538_30,"[[21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5]]"
12n_0538_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0538_32,"[[1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8]]"
12n_0538_33,"[[23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0538_34,"[[6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0538_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [19, 3, 20, 2]]"
12n_0538_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0538_37,"[[18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0538_38,"[[4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21]]"
12n_0538_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19]]"
12n_0538_40,"[[10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18]]"
12n_0538_41,"[[12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0538_42,"[[22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6]]"
12n_0538_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0538_44,"[[2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9]]"
12n_0538_45,"[[24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0538_46,"[[7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0538_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [20, 4, 21, 3]]"
12n_0538_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0538_49,"[[19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0538_50,"[[5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0538_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20]]"
12n_0538_52,"[[11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19]]"
12n_0538_53,"[[13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0538_54,"[[23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7]]"
12n_0538_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0538_56,"[[3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10]]"
12n_0538_57,"[[1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0538_58,"[[8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0538_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [21, 5, 22, 4]]"
12n_0538_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0538_61,"[[20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0538_62,"[[6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0538_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21]]"
12n_0538_64,"[[12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20]]"
12n_0538_65,"[[14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0538_66,"[[24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8]]"
12n_0538_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14]]"
12n_0538_68,"[[4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11]]"
12n_0538_69,"[[2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0538_70,"[[9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0538_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [22, 6, 23, 5]]"
12n_0538_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5]]"
12n_0538_73,"[[21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0538_74,"[[7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0538_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22]]"
12n_0538_76,"[[13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21]]"
12n_0538_77,"[[15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0538_78,"[[1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9]]"
12n_0538_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15]]"
12n_0538_80,"[[5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12]]"
12n_0538_81,"[[3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0538_82,"[[10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0538_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [23, 7, 24, 6]]"
12n_0538_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [8, 4, 9, 3], [22, 5, 23, 6]]"
12n_0538_85,"[[22, 5, 23, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0538_86,"[[8, 4, 9, 3], [22, 5, 23, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0538_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [22, 5, 23, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0538_88,"[[14, 24, 15, 23], [20, 2, 21, 1], [8, 4, 9, 3], [22, 5, 23, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22]]"
