name,pd_notation
12n_0585_19,"[[20, 12, 21, 11], [13, 5, 14, 4], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [24, 10, 1, 9]]"
12n_0585_20,"[[24, 10, 1, 9], [20, 12, 21, 11], [13, 5, 14, 4], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7]]"
12n_0585_21,"[[18, 8, 19, 7], [24, 10, 1, 9], [20, 12, 21, 11], [13, 5, 14, 4], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0585_22,"[[5, 15, 6, 14], [18, 8, 19, 7], [24, 10, 1, 9], [20, 12, 21, 11], [13, 5, 14, 4], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0585_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [24, 10, 1, 9], [20, 12, 21, 11], [13, 5, 14, 4], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0585_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0585_25,"[[17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22]]"
12n_0585_26,"[[11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20]]"
12n_0585_27,"[[13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0585_28,"[[3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16]]"
12n_0585_29,"[[23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5]]"
12n_0585_30,"[[14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12]]"
12n_0585_31,"[[21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10]]"
12n_0585_32,"[[1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8]]"
12n_0585_33,"[[19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0585_34,"[[6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0585_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [9, 3, 10, 2]]"
12n_0585_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0585_37,"[[18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23]]"
12n_0585_38,"[[12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21]]"
12n_0585_39,"[[14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0585_40,"[[4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17]]"
12n_0585_41,"[[24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6]]"
12n_0585_42,"[[15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13]]"
12n_0585_43,"[[22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11]]"
12n_0585_44,"[[2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0585_45,"[[20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0585_46,"[[7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0585_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [10, 4, 11, 3]]"
12n_0585_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0585_49,"[[19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0585_50,"[[13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22]]"
12n_0585_51,"[[15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0585_52,"[[5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18]]"
12n_0585_53,"[[1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0585_54,"[[16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14]]"
12n_0585_55,"[[23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12]]"
12n_0585_56,"[[3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0585_57,"[[21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0585_58,"[[8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0585_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [3, 13, 4, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [11, 5, 12, 4]]"
12n_0585_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0585_61,"[[20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0585_62,"[[14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23]]"
12n_0585_63,"[[16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21]]"
12n_0585_64,"[[6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19]]"
12n_0585_65,"[[2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0585_66,"[[17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15]]"
12n_0585_67,"[[24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0585_68,"[[4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0585_69,"[[22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0585_70,"[[9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0585_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [4, 14, 5, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [12, 6, 13, 5]]"
12n_0585_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4]]"
12n_0585_73,"[[21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0585_74,"[[15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24]]"
12n_0585_75,"[[17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22]]"
12n_0585_76,"[[7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0585_77,"[[3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0585_78,"[[18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16]]"
12n_0585_79,"[[1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14]]"
12n_0585_80,"[[5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0585_81,"[[23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0585_82,"[[10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0585_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [5, 15, 6, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [13, 7, 14, 6]]"
12n_0585_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5]]"
12n_0585_85,"[[22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0585_86,"[[16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1]]"
12n_0585_87,"[[18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23]]"
12n_0585_88,"[[8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21]]"
