name,pd_notation
12n_0842_14,"[[21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5]]"
12n_0842_15,"[[19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [24, 15, 1, 16], [17, 7, 18, 6]]"
12n_0842_16,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [24, 15, 1, 16]]"
12n_0842_17,"[[24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18]]"
12n_0842_18,"[[13, 19, 14, 18], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23]]"
12n_0842_19,"[[11, 22, 12, 23], [13, 19, 14, 18], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20]]"
12n_0842_20,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13]]"
12n_0842_21,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12n_0842_22,"[[5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0842_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11]]"
12n_0842_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0842_25,"[[17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3]]"
12n_0842_26,"[[22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6]]"
12n_0842_27,"[[20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7]]"
12n_0842_28,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17]]"
12n_0842_29,"[[1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19]]"
12n_0842_30,"[[14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24]]"
12n_0842_31,"[[12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21]]"
12n_0842_32,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14]]"
12n_0842_33,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0842_34,"[[6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0842_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 22, 11, 21], [12, 23, 13, 24], [14, 20, 15, 19], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12]]"
12n_0842_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0842_37,"[[18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4]]"
12n_0842_38,"[[23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7]]"
12n_0842_39,"[[21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8]]"
12n_0842_40,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0842_41,"[[2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20]]"
12n_0842_42,"[[15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1]]"
12n_0842_43,"[[13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22]]"
12n_0842_44,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15]]"
12n_0842_45,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0842_46,"[[7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0842_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 23, 12, 22], [13, 24, 14, 1], [15, 21, 16, 20], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13]]"
12n_0842_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0842_49,"[[19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5]]"
12n_0842_50,"[[24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8]]"
12n_0842_51,"[[22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9]]"
12n_0842_52,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0842_53,"[[3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21]]"
12n_0842_54,"[[16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2]]"
12n_0842_55,"[[14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23]]"
12n_0842_56,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16]]"
12n_0842_57,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0842_58,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0842_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 24, 13, 23], [14, 1, 15, 2], [16, 22, 17, 21], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14]]"
12n_0842_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0842_61,"[[20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6]]"
12n_0842_62,"[[1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9]]"
12n_0842_63,"[[23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10]]"
12n_0842_64,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20]]"
12n_0842_65,"[[4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22]]"
12n_0842_66,"[[17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3]]"
12n_0842_67,"[[15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24]]"
12n_0842_68,"[[13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17]]"
12n_0842_69,"[[11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0842_70,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0842_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 24], [15, 2, 16, 3], [17, 23, 18, 22], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15]]"
12n_0842_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5]]"
12n_0842_73,"[[21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0842_74,"[[2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10]]"
12n_0842_75,"[[24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11]]"
12n_0842_76,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21]]"
12n_0842_77,"[[5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23]]"
12n_0842_78,"[[18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4]]"
12n_0842_79,"[[16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1]]"
12n_0842_80,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18]]"
12n_0842_81,"[[12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0842_82,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0842_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [5, 20, 6, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16]]"
12n_0842_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 1, 20, 24], [6, 21, 7, 22], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [22, 5, 23, 6]]"
12n_0842_85,"[[22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 1, 20, 24], [6, 21, 7, 22], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0842_86,"[[3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 1, 20, 24], [6, 21, 7, 22], [23, 13, 24, 12], [1, 10, 2, 11]]"
12n_0842_87,"[[1, 10, 2, 11], [3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 1, 20, 24], [6, 21, 7, 22], [23, 13, 24, 12]]"
12n_0842_88,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 1, 20, 24], [6, 21, 7, 22]]"
