name,pd_notation
12n_0172_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [23, 20, 24, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0172_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [23, 20, 24, 21], [11, 23, 12, 22], [19, 24, 20, 1]]"
12n_0172_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23]]"
12n_0172_13,"[[12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22]]"
12n_0172_14,"[[24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19]]"
12n_0172_15,"[[14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17]]"
12n_0172_16,"[[8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0172_17,"[[2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13]]"
12n_0172_18,"[[22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0172_19,"[[18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0172_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0172_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0172_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0172_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [24, 21, 1, 22], [12, 24, 13, 23], [20, 1, 21, 2]]"
12n_0172_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24]]"
12n_0172_25,"[[13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23]]"
12n_0172_26,"[[1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20]]"
12n_0172_27,"[[15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18]]"
12n_0172_28,"[[9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0172_29,"[[3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0172_30,"[[23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0172_31,"[[19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0172_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0172_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0172_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0172_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [1, 22, 2, 23], [13, 1, 14, 24], [21, 2, 22, 3]]"
12n_0172_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1]]"
12n_0172_37,"[[14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24]]"
12n_0172_38,"[[2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21]]"
12n_0172_39,"[[16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19]]"
12n_0172_40,"[[10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0172_41,"[[4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0172_42,"[[24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0172_43,"[[20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0172_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0172_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0172_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0172_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [2, 23, 3, 24], [14, 2, 15, 1], [22, 3, 23, 4]]"
12n_0172_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2]]"
12n_0172_49,"[[15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1]]"
12n_0172_50,"[[3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0172_51,"[[17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20]]"
12n_0172_52,"[[11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0172_53,"[[5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0172_54,"[[1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0172_55,"[[21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0172_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0172_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0172_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0172_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [17, 23, 18, 22], [3, 24, 4, 1], [15, 3, 16, 2], [23, 4, 24, 5]]"
12n_0172_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3]]"
12n_0172_61,"[[16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2]]"
12n_0172_62,"[[4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0172_63,"[[18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21]]"
12n_0172_64,"[[12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19]]"
12n_0172_65,"[[6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0172_66,"[[2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0172_67,"[[22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0172_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0172_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0172_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0172_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [18, 24, 19, 23], [4, 1, 5, 2], [16, 4, 17, 3], [24, 5, 1, 6]]"
12n_0172_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4]]"
12n_0172_73,"[[17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3]]"
12n_0172_74,"[[5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0172_75,"[[19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22]]"
12n_0172_76,"[[13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20]]"
12n_0172_77,"[[7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0172_78,"[[3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0172_79,"[[23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0172_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0172_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0172_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0172_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [19, 1, 20, 24], [5, 2, 6, 3], [17, 5, 18, 4], [1, 6, 2, 7]]"
12n_0172_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [20, 2, 21, 1], [6, 3, 7, 4], [18, 6, 19, 5]]"
12n_0172_85,"[[18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [20, 2, 21, 1], [6, 3, 7, 4]]"
12n_0172_86,"[[6, 3, 7, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0172_87,"[[20, 2, 21, 1], [6, 3, 7, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23]]"
12n_0172_88,"[[14, 24, 15, 23], [20, 2, 21, 1], [6, 3, 7, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [8, 22, 9, 21]]"
