name,pd_notation
12n_0263_37,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14]]"
12n_0263_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2]]"
12n_0263_39,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20]]"
12n_0263_40,"[[10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22]]"
12n_0263_41,"[[17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5]]"
12n_0263_42,"[[15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24]]"
12n_0263_43,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0263_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0263_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0263_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0263_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17]]"
12n_0263_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0263_49,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15]]"
12n_0263_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3]]"
12n_0263_51,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21]]"
12n_0263_52,"[[11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23]]"
12n_0263_53,"[[18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6]]"
12n_0263_54,"[[16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1]]"
12n_0263_55,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0263_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0263_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0263_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0263_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18]]"
12n_0263_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0263_61,"[[3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16]]"
12n_0263_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4]]"
12n_0263_63,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22]]"
12n_0263_64,"[[12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24]]"
12n_0263_65,"[[19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7]]"
12n_0263_66,"[[17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2]]"
12n_0263_67,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0263_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0263_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0263_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0263_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19]]"
12n_0263_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0263_73,"[[4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17]]"
12n_0263_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5]]"
12n_0263_75,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23]]"
12n_0263_76,"[[13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1]]"
12n_0263_77,"[[20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8]]"
12n_0263_78,"[[18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3]]"
12n_0263_79,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0263_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0263_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0263_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0263_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20]]"
12n_0263_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0263_85,"[[5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18]]"
12n_0263_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6]]"
12n_0263_87,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [14, 23, 15, 24]]"
12n_0263_88,"[[14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2]]"
