name,pd_notation
12n_0461_13,"[[8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21]]"
12n_0461_14,"[[2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20]]"
12n_0461_15,"[[14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18]]"
12n_0461_16,"[[22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0461_17,"[[24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0461_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12]]"
12n_0461_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10]]"
12n_0461_20,"[[16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0461_21,"[[18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0461_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0461_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0461_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1]]"
12n_0461_25,"[[9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22]]"
12n_0461_26,"[[3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21]]"
12n_0461_27,"[[15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0461_28,"[[23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0461_29,"[[1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0461_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13]]"
12n_0461_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11]]"
12n_0461_32,"[[17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0461_33,"[[19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0461_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0461_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0461_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2]]"
12n_0461_37,"[[10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23]]"
12n_0461_38,"[[4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0461_39,"[[16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0461_40,"[[24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0461_41,"[[2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0461_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14]]"
12n_0461_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12]]"
12n_0461_44,"[[18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0461_45,"[[20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0461_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0461_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0461_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3]]"
12n_0461_49,"[[11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24]]"
12n_0461_50,"[[5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0461_51,"[[17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0461_52,"[[1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0461_53,"[[3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0461_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15]]"
12n_0461_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13]]"
12n_0461_56,"[[19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0461_57,"[[21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0461_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0461_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4]]"
12n_0461_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4]]"
12n_0461_61,"[[12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1]]"
12n_0461_62,"[[6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0461_63,"[[18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22]]"
12n_0461_64,"[[2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0461_65,"[[4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0461_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0461_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14]]"
12n_0461_68,"[[20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0461_69,"[[22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0461_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0461_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5]]"
12n_0461_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5]]"
12n_0461_73,"[[13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2]]"
12n_0461_74,"[[7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0461_75,"[[19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23]]"
12n_0461_76,"[[3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0461_77,"[[5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0461_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0461_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15]]"
12n_0461_80,"[[21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0461_81,"[[23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0461_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0461_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6]]"
12n_0461_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3], [14, 5, 15, 6]]"
12n_0461_85,"[[14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3]]"
12n_0461_86,"[[8, 4, 9, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0461_87,"[[20, 1, 21, 2], [8, 4, 9, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [4, 23, 5, 24]]"
12n_0461_88,"[[4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21]]"
