name,pd_notation
12n_0317_14,"[[21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0317_15,"[[2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18]]"
12n_0317_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23]]"
12n_0317_17,"[[15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0317_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0317_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15]]"
12n_0317_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0317_21,"[[16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0317_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0317_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0317_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24]]"
12n_0317_25,"[[9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0317_26,"[[22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0317_27,"[[3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19]]"
12n_0317_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0317_29,"[[16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0317_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0317_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16]]"
12n_0317_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0317_33,"[[17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0317_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0317_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0317_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1]]"
12n_0317_37,"[[10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0317_38,"[[23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0317_39,"[[4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20]]"
12n_0317_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0317_41,"[[17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0317_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0317_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17]]"
12n_0317_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0317_45,"[[18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0317_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0317_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0317_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2]]"
12n_0317_49,"[[11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13]]"
12n_0317_50,"[[24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0317_51,"[[5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0317_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0317_53,"[[18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0317_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0317_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18]]"
12n_0317_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0317_57,"[[19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0317_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0317_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [24, 14, 1, 13], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0317_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3]]"
12n_0317_61,"[[12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14]]"
12n_0317_62,"[[1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0317_63,"[[6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0317_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0317_65,"[[19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0317_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0317_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19]]"
12n_0317_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0317_69,"[[20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0317_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0317_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [1, 15, 2, 14], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0317_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4]]"
12n_0317_73,"[[13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15]]"
12n_0317_74,"[[2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0317_75,"[[7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0317_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0317_77,"[[20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0317_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0317_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20]]"
12n_0317_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0317_81,"[[21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0317_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0317_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [2, 16, 3, 15], [13, 5, 14, 4], [23, 6, 24, 7]]"
12n_0317_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2], [3, 17, 4, 16], [14, 6, 15, 5]]"
12n_0317_85,"[[14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2], [3, 17, 4, 16]]"
12n_0317_86,"[[3, 17, 4, 16], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0317_87,"[[8, 1, 9, 2], [3, 17, 4, 16], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0317_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [3, 17, 4, 16], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
