name,pd_notation
12n_0254_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [9, 18, 10, 19], [15, 21, 16, 20]]"
12n_0254_27,"[[15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [9, 18, 10, 19]]"
12n_0254_28,"[[9, 18, 10, 19], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1]]"
12n_0254_29,"[[16, 2, 17, 1], [9, 18, 10, 19], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14]]"
12n_0254_30,"[[21, 15, 22, 14], [16, 2, 17, 1], [9, 18, 10, 19], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23]]"
12n_0254_31,"[[12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [9, 18, 10, 19], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0254_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [9, 18, 10, 19], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0254_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [9, 18, 10, 19], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0254_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [9, 18, 10, 19], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0254_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [9, 18, 10, 19], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13]]"
12n_0254_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0254_37,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4]]"
12n_0254_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21]]"
12n_0254_39,"[[16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20]]"
12n_0254_40,"[[10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2]]"
12n_0254_41,"[[17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15]]"
12n_0254_42,"[[22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24]]"
12n_0254_43,"[[13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0254_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0254_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0254_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0254_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [10, 19, 11, 20], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14]]"
12n_0254_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0254_49,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5]]"
12n_0254_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22]]"
12n_0254_51,"[[17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0254_52,"[[11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3]]"
12n_0254_53,"[[18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16]]"
12n_0254_54,"[[23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1]]"
12n_0254_55,"[[14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0254_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0254_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0254_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0254_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [11, 20, 12, 21], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15]]"
12n_0254_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0254_61,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6]]"
12n_0254_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23]]"
12n_0254_63,"[[18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0254_64,"[[12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4]]"
12n_0254_65,"[[19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17]]"
12n_0254_66,"[[24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2]]"
12n_0254_67,"[[15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0254_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0254_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0254_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0254_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [12, 21, 13, 22], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16]]"
12n_0254_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0254_73,"[[4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7]]"
12n_0254_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24]]"
12n_0254_75,"[[19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0254_76,"[[13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5]]"
12n_0254_77,"[[20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18]]"
12n_0254_78,"[[1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3]]"
12n_0254_79,"[[16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0254_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0254_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0254_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0254_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [13, 22, 14, 23], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17]]"
12n_0254_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6], [14, 23, 15, 24], [20, 2, 21, 1], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0254_85,"[[5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6], [14, 23, 15, 24], [20, 2, 21, 1], [3, 9, 4, 8]]"
12n_0254_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6], [14, 23, 15, 24], [20, 2, 21, 1]]"
12n_0254_87,"[[20, 2, 21, 1], [3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0254_88,"[[14, 23, 15, 24], [20, 2, 21, 1], [3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6]]"
