name,pd_notation
12n_0862_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11], [16, 2, 17, 1]]"
12n_0862_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12]]"
12n_0862_25,"[[24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4]]"
12n_0862_26,"[[22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13]]"
12n_0862_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0862_28,"[[18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16]]"
12n_0862_29,"[[1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0862_30,"[[14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5]]"
12n_0862_31,"[[12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24]]"
12n_0862_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21]]"
12n_0862_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0862_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0862_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [17, 3, 18, 2]]"
12n_0862_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13]]"
12n_0862_37,"[[1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5]]"
12n_0862_38,"[[23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14]]"
12n_0862_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0862_40,"[[19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17]]"
12n_0862_41,"[[2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0862_42,"[[15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0862_43,"[[13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1]]"
12n_0862_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22]]"
12n_0862_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0862_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0862_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [18, 4, 19, 3]]"
12n_0862_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14]]"
12n_0862_49,"[[2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6]]"
12n_0862_50,"[[24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15]]"
12n_0862_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0862_52,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18]]"
12n_0862_53,"[[3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0862_54,"[[16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0862_55,"[[14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2]]"
12n_0862_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23]]"
12n_0862_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0862_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0862_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [19, 5, 20, 4]]"
12n_0862_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15]]"
12n_0862_61,"[[3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7]]"
12n_0862_62,"[[1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16]]"
12n_0862_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10]]"
12n_0862_64,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19]]"
12n_0862_65,"[[4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22]]"
12n_0862_66,"[[17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8]]"
12n_0862_67,"[[15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3]]"
12n_0862_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24]]"
12n_0862_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0862_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0862_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0862_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16]]"
12n_0862_73,"[[4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8]]"
12n_0862_74,"[[2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17]]"
12n_0862_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11]]"
12n_0862_76,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20]]"
12n_0862_77,"[[5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23]]"
12n_0862_78,"[[18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0862_79,"[[16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4]]"
12n_0862_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1]]"
12n_0862_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0862_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0862_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [5, 21, 6, 20], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [21, 7, 22, 6]]"
12n_0862_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [6, 22, 7, 21], [23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9], [5, 16, 6, 17]]"
12n_0862_85,"[[5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [6, 22, 7, 21], [23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9]]"
12n_0862_86,"[[3, 8, 4, 9], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [6, 22, 7, 21], [23, 13, 24, 12], [1, 19, 2, 18]]"
12n_0862_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [6, 22, 7, 21], [23, 13, 24, 12]]"
12n_0862_88,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [6, 22, 7, 21]]"
