name,pd_notation
12n_0112_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0112_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0112_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0112_37,"[[20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23]]"
12n_0112_38,"[[4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15]]"
12n_0112_39,"[[21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0112_40,"[[2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17]]"
12n_0112_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10]]"
12n_0112_42,"[[15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0112_43,"[[13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0112_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0112_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0112_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0112_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0112_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2]]"
12n_0112_49,"[[21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24]]"
12n_0112_50,"[[5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16]]"
12n_0112_51,"[[22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0112_52,"[[3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18]]"
12n_0112_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11]]"
12n_0112_54,"[[16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0112_55,"[[14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0112_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0112_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0112_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0112_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0112_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3]]"
12n_0112_61,"[[22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1]]"
12n_0112_62,"[[6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17]]"
12n_0112_63,"[[23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0112_64,"[[4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0112_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12]]"
12n_0112_66,"[[17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0112_67,"[[15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0112_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0112_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0112_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0112_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0112_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4]]"
12n_0112_73,"[[23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2]]"
12n_0112_74,"[[7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18]]"
12n_0112_75,"[[24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0112_76,"[[5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0112_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13]]"
12n_0112_78,"[[18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0112_79,"[[16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0112_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0112_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0112_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0112_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6]]"
12n_0112_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [8, 4, 9, 3], [24, 6, 1, 5]]"
12n_0112_85,"[[24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [8, 4, 9, 3]]"
12n_0112_86,"[[8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19]]"
12n_0112_87,"[[1, 18, 2, 19], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0112_88,"[[6, 24, 7, 23], [1, 18, 2, 19], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21]]"
