name,pd_notation
12n_0299_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23]]"
12n_0299_13,"[[10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2]]"
12n_0299_14,"[[21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19]]"
12n_0299_15,"[[8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17]]"
12n_0299_16,"[[24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0299_17,"[[15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0299_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11]]"
12n_0299_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0299_20,"[[18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0299_21,"[[7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0299_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0299_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [8, 20, 9, 19], [21, 3, 22, 2], [10, 24, 11, 23], [16, 2, 17, 1]]"
12n_0299_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24]]"
12n_0299_25,"[[11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0299_26,"[[22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20]]"
12n_0299_27,"[[9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18]]"
12n_0299_28,"[[1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0299_29,"[[16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0299_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0299_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0299_32,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0299_33,"[[8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0299_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0299_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [9, 21, 10, 20], [22, 4, 23, 3], [11, 1, 12, 24], [17, 3, 18, 2]]"
12n_0299_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1]]"
12n_0299_37,"[[12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0299_38,"[[23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21]]"
12n_0299_39,"[[10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19]]"
12n_0299_40,"[[2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0299_41,"[[17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0299_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0299_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0299_44,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0299_45,"[[9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0299_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0299_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [10, 22, 11, 21], [23, 5, 24, 4], [12, 2, 13, 1], [18, 4, 19, 3]]"
12n_0299_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2]]"
12n_0299_49,"[[13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0299_50,"[[24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22]]"
12n_0299_51,"[[11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20]]"
12n_0299_52,"[[3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0299_53,"[[18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0299_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0299_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0299_56,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0299_57,"[[10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0299_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0299_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [11, 23, 12, 22], [24, 6, 1, 5], [13, 3, 14, 2], [19, 5, 20, 4]]"
12n_0299_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3]]"
12n_0299_61,"[[14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0299_62,"[[1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23]]"
12n_0299_63,"[[12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21]]"
12n_0299_64,"[[4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24]]"
12n_0299_65,"[[19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0299_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0299_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0299_68,"[[22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0299_69,"[[11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0299_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0299_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [12, 24, 13, 23], [1, 7, 2, 6], [14, 4, 15, 3], [20, 6, 21, 5]]"
12n_0299_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4]]"
12n_0299_73,"[[15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0299_74,"[[2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24]]"
12n_0299_75,"[[13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22]]"
12n_0299_76,"[[5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1]]"
12n_0299_77,"[[20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0299_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0299_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0299_80,"[[23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0299_81,"[[12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0299_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0299_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 9, 19, 10], [20, 2, 21, 1], [5, 23, 6, 22], [13, 1, 14, 24], [2, 8, 3, 7], [15, 5, 16, 4], [21, 7, 22, 6]]"
12n_0299_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 10, 20, 11], [21, 3, 22, 2], [6, 24, 7, 23], [14, 2, 15, 1], [3, 9, 4, 8], [16, 6, 17, 5]]"
12n_0299_85,"[[16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 10, 20, 11], [21, 3, 22, 2], [6, 24, 7, 23], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0299_86,"[[3, 9, 4, 8], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 10, 20, 11], [21, 3, 22, 2], [6, 24, 7, 23], [14, 2, 15, 1]]"
12n_0299_87,"[[14, 2, 15, 1], [3, 9, 4, 8], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 10, 20, 11], [21, 3, 22, 2], [6, 24, 7, 23]]"
12n_0299_88,"[[6, 24, 7, 23], [14, 2, 15, 1], [3, 9, 4, 8], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 10, 20, 11], [21, 3, 22, 2]]"
