name,pd_notation
12n_0227_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5]]"
12n_0227_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20]]"
12n_0227_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15]]"
12n_0227_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3]]"
12n_0227_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12]]"
12n_0227_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23]]"
12n_0227_16,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16]]"
12n_0227_17,"[[8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18]]"
12n_0227_18,"[[13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1]]"
12n_0227_19,"[[11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0227_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0227_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0227_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0227_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21]]"
12n_0227_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16]]"
12n_0227_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4]]"
12n_0227_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13]]"
12n_0227_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24]]"
12n_0227_28,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17]]"
12n_0227_29,"[[9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19]]"
12n_0227_30,"[[14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2]]"
12n_0227_31,"[[12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0227_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0227_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0227_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0227_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22]]"
12n_0227_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0227_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5]]"
12n_0227_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14]]"
12n_0227_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1]]"
12n_0227_40,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18]]"
12n_0227_41,"[[10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20]]"
12n_0227_42,"[[15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3]]"
12n_0227_43,"[[13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0227_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0227_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0227_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0227_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23]]"
12n_0227_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0227_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6]]"
12n_0227_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15]]"
12n_0227_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2]]"
12n_0227_52,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19]]"
12n_0227_53,"[[11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21]]"
12n_0227_54,"[[16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4]]"
12n_0227_55,"[[14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0227_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0227_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0227_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0227_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24]]"
12n_0227_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0227_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7]]"
12n_0227_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16]]"
12n_0227_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3]]"
12n_0227_64,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20]]"
12n_0227_65,"[[12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22]]"
12n_0227_66,"[[17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5]]"
12n_0227_67,"[[15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0227_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0227_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0227_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0227_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1]]"
12n_0227_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0227_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8]]"
12n_0227_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17]]"
12n_0227_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4]]"
12n_0227_76,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21]]"
12n_0227_77,"[[13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23]]"
12n_0227_78,"[[18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6]]"
12n_0227_79,"[[16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0227_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0227_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0227_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0227_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [13, 20, 14, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2]]"
12n_0227_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [14, 21, 15, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0227_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [14, 21, 15, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 8, 4, 9]]"
12n_0227_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [14, 21, 15, 22], [23, 4, 24, 5], [1, 19, 2, 18]]"
12n_0227_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [14, 21, 15, 22], [23, 4, 24, 5]]"
12n_0227_88,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [14, 21, 15, 22]]"
