name,pd_notation
12n_0802_25,"[[11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16]]"
12n_0802_26,"[[22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7]]"
12n_0802_27,"[[20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24]]"
12n_0802_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4]]"
12n_0802_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20]]"
12n_0802_30,"[[14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5]]"
12n_0802_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11]]"
12n_0802_32,"[[1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21]]"
12n_0802_33,"[[8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0802_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0802_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18]]"
12n_0802_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2]]"
12n_0802_37,"[[12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17]]"
12n_0802_38,"[[23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8]]"
12n_0802_39,"[[21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1]]"
12n_0802_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5]]"
12n_0802_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21]]"
12n_0802_42,"[[15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6]]"
12n_0802_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12]]"
12n_0802_44,"[[2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22]]"
12n_0802_45,"[[9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0802_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0802_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19]]"
12n_0802_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3]]"
12n_0802_49,"[[13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18]]"
12n_0802_50,"[[24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9]]"
12n_0802_51,"[[22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2]]"
12n_0802_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6]]"
12n_0802_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22]]"
12n_0802_54,"[[16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7]]"
12n_0802_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13]]"
12n_0802_56,"[[3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23]]"
12n_0802_57,"[[10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0802_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0802_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20]]"
12n_0802_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4]]"
12n_0802_61,"[[14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19]]"
12n_0802_62,"[[1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10]]"
12n_0802_63,"[[23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3]]"
12n_0802_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7]]"
12n_0802_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23]]"
12n_0802_66,"[[17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8]]"
12n_0802_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14]]"
12n_0802_68,"[[4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0802_69,"[[11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0802_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0802_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21]]"
12n_0802_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5]]"
12n_0802_73,"[[15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20]]"
12n_0802_74,"[[2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11]]"
12n_0802_75,"[[24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4]]"
12n_0802_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8]]"
12n_0802_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24]]"
12n_0802_78,"[[18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9]]"
12n_0802_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15]]"
12n_0802_80,"[[5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0802_81,"[[12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0802_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0802_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22]]"
12n_0802_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21], [16, 5, 17, 6]]"
12n_0802_85,"[[16, 5, 17, 6], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21]]"
12n_0802_86,"[[3, 20, 4, 21], [16, 5, 17, 6], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12]]"
12n_0802_87,"[[1, 13, 2, 12], [3, 20, 4, 21], [16, 5, 17, 6], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9], [23, 4, 24, 5]]"
12n_0802_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21], [16, 5, 17, 6], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9]]"
