name,pd_notation
12n_0124_15,"[[2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18]]"
12n_0124_16,"[[22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [15, 8, 16, 9]]"
12n_0124_17,"[[15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13]]"
12n_0124_18,"[[18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0124_19,"[[20, 11, 21, 12], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12n_0124_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0124_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0124_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0124_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0124_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1]]"
12n_0124_25,"[[17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22]]"
12n_0124_26,"[[1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0124_27,"[[3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0124_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10]]"
12n_0124_29,"[[16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14]]"
12n_0124_30,"[[19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0124_31,"[[21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12n_0124_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0124_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0124_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0124_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0124_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2]]"
12n_0124_37,"[[18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23]]"
12n_0124_38,"[[2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0124_39,"[[4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20]]"
12n_0124_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11]]"
12n_0124_41,"[[17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15]]"
12n_0124_42,"[[20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0124_43,"[[22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12n_0124_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0124_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0124_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0124_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0124_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3]]"
12n_0124_49,"[[19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24]]"
12n_0124_50,"[[3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0124_51,"[[5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21]]"
12n_0124_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12]]"
12n_0124_53,"[[18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16]]"
12n_0124_54,"[[21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0124_55,"[[23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12n_0124_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0124_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0124_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0124_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0124_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4]]"
12n_0124_61,"[[20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1]]"
12n_0124_62,"[[4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0124_63,"[[6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22]]"
12n_0124_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13]]"
12n_0124_65,"[[19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17]]"
12n_0124_66,"[[22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0124_67,"[[24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0124_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0124_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0124_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0124_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0124_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5]]"
12n_0124_73,"[[21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2]]"
12n_0124_74,"[[5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0124_75,"[[7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23]]"
12n_0124_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14]]"
12n_0124_77,"[[20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0124_78,"[[23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0124_79,"[[1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0124_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0124_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0124_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0124_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [5, 3, 6, 2], [21, 4, 22, 5], [17, 6, 18, 7]]"
12n_0124_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [21, 14, 22, 15], [4, 23, 5, 24], [8, 1, 9, 2], [6, 4, 7, 3], [22, 5, 23, 6]]"
12n_0124_85,"[[22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [21, 14, 22, 15], [4, 23, 5, 24], [8, 1, 9, 2], [6, 4, 7, 3]]"
12n_0124_86,"[[6, 4, 7, 3], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [21, 14, 22, 15], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0124_87,"[[8, 1, 9, 2], [6, 4, 7, 3], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [21, 14, 22, 15], [4, 23, 5, 24]]"
12n_0124_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [6, 4, 7, 3], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [21, 14, 22, 15]]"
