name,pd_notation
12n_0396_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 8, 21, 7], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0396_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 8, 21, 7], [13, 22, 14, 23], [24, 9, 1, 10]]"
12n_0396_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24]]"
12n_0396_13,"[[14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8]]"
12n_0396_14,"[[21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1]]"
12n_0396_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2]]"
12n_0396_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0396_17,"[[22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5]]"
12n_0396_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0396_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20]]"
12n_0396_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0396_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0396_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0396_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [14, 23, 15, 24], [1, 10, 2, 11]]"
12n_0396_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1]]"
12n_0396_25,"[[15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9]]"
12n_0396_26,"[[22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2]]"
12n_0396_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3]]"
12n_0396_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0396_29,"[[23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12n_0396_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0396_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0396_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0396_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0396_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0396_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [15, 24, 16, 1], [2, 11, 3, 12]]"
12n_0396_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2]]"
12n_0396_37,"[[16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10]]"
12n_0396_38,"[[23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3]]"
12n_0396_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4]]"
12n_0396_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0396_41,"[[24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7]]"
12n_0396_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0396_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0396_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0396_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0396_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0396_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [16, 1, 17, 2], [3, 12, 4, 13]]"
12n_0396_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3]]"
12n_0396_49,"[[17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11]]"
12n_0396_50,"[[24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4]]"
12n_0396_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5]]"
12n_0396_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0396_53,"[[1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8]]"
12n_0396_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0396_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0396_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0396_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0396_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0396_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [17, 2, 18, 3], [4, 13, 5, 14]]"
12n_0396_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4]]"
12n_0396_61,"[[18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12]]"
12n_0396_62,"[[1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5]]"
12n_0396_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6]]"
12n_0396_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0396_65,"[[2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12n_0396_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23]]"
12n_0396_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0396_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0396_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0396_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0396_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [18, 3, 19, 4], [5, 14, 6, 15]]"
12n_0396_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5]]"
12n_0396_73,"[[19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13]]"
12n_0396_74,"[[2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6]]"
12n_0396_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7]]"
12n_0396_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0396_77,"[[3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0396_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0396_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0396_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0396_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0396_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0396_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [19, 4, 20, 5], [6, 15, 7, 16]]"
12n_0396_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14], [20, 5, 21, 6]]"
12n_0396_85,"[[20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14]]"
12n_0396_86,"[[3, 15, 4, 14], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 6, 2, 7]]"
12n_0396_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8]]"
12n_0396_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22]]"
