name,pd_notation
12n_0433_26,"[[15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0433_27,"[[11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19]]"
12n_0433_28,"[[3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0433_29,"[[21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0433_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 11, 2, 10], [23, 12, 24, 13]]"
12n_0433_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 11, 2, 10]]"
12n_0433_32,"[[1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0433_33,"[[17, 8, 18, 9], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0433_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0433_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2]]"
12n_0433_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2]]"
12n_0433_37,"[[20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0433_38,"[[16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0433_39,"[[12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20]]"
12n_0433_40,"[[4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0433_41,"[[22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0433_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14]]"
12n_0433_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11]]"
12n_0433_44,"[[2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0433_45,"[[18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0433_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0433_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3]]"
12n_0433_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3]]"
12n_0433_49,"[[21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0433_50,"[[17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0433_51,"[[13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0433_52,"[[5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0433_53,"[[23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0433_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15]]"
12n_0433_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12]]"
12n_0433_56,"[[3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0433_57,"[[19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0433_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0433_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4]]"
12n_0433_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4]]"
12n_0433_61,"[[22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0433_62,"[[18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0433_63,"[[14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22]]"
12n_0433_64,"[[6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0433_65,"[[24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0433_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16]]"
12n_0433_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13]]"
12n_0433_68,"[[4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0433_69,"[[20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0433_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0433_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5]]"
12n_0433_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0433_73,"[[23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0433_74,"[[19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1]]"
12n_0433_75,"[[15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23]]"
12n_0433_76,"[[7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0433_77,"[[1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0433_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17]]"
12n_0433_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14]]"
12n_0433_80,"[[5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0433_81,"[[21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0433_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0433_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6]]"
12n_0433_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0433_85,"[[24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0433_86,"[[20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2]]"
12n_0433_87,"[[16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24]]"
12n_0433_88,"[[8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22]]"
