name,pd_notation
12n_0090_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 17, 11, 18], [7, 12, 8, 13], [14, 21, 15, 22], [16, 11, 17, 12], [18, 23, 19, 24], [20, 1, 21, 2], [22, 15, 23, 16], [24, 19, 1, 20]]"
12n_0090_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17]]"
12n_0090_13,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3]]"
12n_0090_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1]]"
12n_0090_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13]]"
12n_0090_16,"[[17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23]]"
12n_0090_17,"[[15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14]]"
12n_0090_18,"[[8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19]]"
12n_0090_19,"[[11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0090_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0090_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0090_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0090_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21]]"
12n_0090_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18]]"
12n_0090_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4]]"
12n_0090_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2]]"
12n_0090_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14]]"
12n_0090_28,"[[18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24]]"
12n_0090_29,"[[16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15]]"
12n_0090_30,"[[9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20]]"
12n_0090_31,"[[12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0090_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0090_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0090_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0090_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22]]"
12n_0090_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0090_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5]]"
12n_0090_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3]]"
12n_0090_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15]]"
12n_0090_40,"[[19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1]]"
12n_0090_41,"[[17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16]]"
12n_0090_42,"[[10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21]]"
12n_0090_43,"[[13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0090_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0090_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0090_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0090_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23]]"
12n_0090_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20]]"
12n_0090_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6]]"
12n_0090_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4]]"
12n_0090_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16]]"
12n_0090_52,"[[20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2]]"
12n_0090_53,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17]]"
12n_0090_54,"[[11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0090_55,"[[14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0090_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0090_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0090_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0090_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24]]"
12n_0090_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21]]"
12n_0090_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7]]"
12n_0090_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5]]"
12n_0090_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17]]"
12n_0090_64,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3]]"
12n_0090_65,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18]]"
12n_0090_66,"[[12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0090_67,"[[15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0090_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0090_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0090_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0090_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1]]"
12n_0090_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22]]"
12n_0090_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8]]"
12n_0090_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6]]"
12n_0090_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18]]"
12n_0090_76,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4]]"
12n_0090_77,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19]]"
12n_0090_78,"[[13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0090_79,"[[16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0090_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0090_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0090_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0090_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2]]"
12n_0090_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23]]"
12n_0090_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 6, 2, 7], [3, 8, 4, 9]]"
12n_0090_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 6, 2, 7]]"
12n_0090_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5], [23, 18, 24, 19]]"
12n_0090_88,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5]]"
