name,pd_notation
12n_0720_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 19, 10, 18], [11, 1, 12, 24], [22, 14, 23, 13]]"
12n_0720_18,"[[22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 19, 10, 18], [11, 1, 12, 24]]"
12n_0720_19,"[[11, 1, 12, 24], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 19, 10, 18]]"
12n_0720_20,"[[9, 19, 10, 18], [11, 1, 12, 24], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0720_21,"[[14, 7, 15, 8], [9, 19, 10, 18], [11, 1, 12, 24], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0720_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [9, 19, 10, 18], [11, 1, 12, 24], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0720_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 19, 10, 18], [11, 1, 12, 24], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 17, 2, 16]]"
12n_0720_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0720_25,"[[5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23]]"
12n_0720_26,"[[7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0720_27,"[[20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11]]"
12n_0720_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21]]"
12n_0720_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14]]"
12n_0720_30,"[[23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1]]"
12n_0720_31,"[[12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19]]"
12n_0720_32,"[[10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0720_33,"[[15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0720_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0720_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 20, 11, 19], [12, 2, 13, 1], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [2, 18, 3, 17]]"
12n_0720_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0720_37,"[[6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24]]"
12n_0720_38,"[[8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0720_39,"[[21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12]]"
12n_0720_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22]]"
12n_0720_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15]]"
12n_0720_42,"[[24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2]]"
12n_0720_43,"[[13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20]]"
12n_0720_44,"[[11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0720_45,"[[16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0720_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0720_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 21, 12, 20], [13, 3, 14, 2], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [3, 19, 4, 18]]"
12n_0720_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2]]"
12n_0720_49,"[[7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1]]"
12n_0720_50,"[[9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0720_51,"[[22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13]]"
12n_0720_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23]]"
12n_0720_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16]]"
12n_0720_54,"[[1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3]]"
12n_0720_55,"[[14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21]]"
12n_0720_56,"[[12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0720_57,"[[17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0720_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0720_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 22, 13, 21], [14, 4, 15, 3], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [9, 24, 10, 1], [7, 3, 8, 2], [4, 20, 5, 19]]"
12n_0720_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3]]"
12n_0720_61,"[[8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2]]"
12n_0720_62,"[[10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0720_63,"[[23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14]]"
12n_0720_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24]]"
12n_0720_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17]]"
12n_0720_66,"[[2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4]]"
12n_0720_67,"[[15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22]]"
12n_0720_68,"[[13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0720_69,"[[18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0720_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0720_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 23, 14, 22], [15, 5, 16, 4], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [10, 1, 11, 2], [8, 4, 9, 3], [5, 21, 6, 20]]"
12n_0720_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4]]"
12n_0720_73,"[[9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3]]"
12n_0720_74,"[[11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0720_75,"[[24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15]]"
12n_0720_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1]]"
12n_0720_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18]]"
12n_0720_78,"[[3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5]]"
12n_0720_79,"[[16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23]]"
12n_0720_80,"[[14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0720_81,"[[19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0720_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0720_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 24, 15, 23], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [11, 2, 12, 3], [9, 5, 10, 4], [6, 22, 7, 21]]"
12n_0720_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 1, 16, 24], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8], [12, 3, 13, 4], [10, 6, 11, 5]]"
12n_0720_85,"[[10, 6, 11, 5], [7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 1, 16, 24], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8], [12, 3, 13, 4]]"
12n_0720_86,"[[12, 3, 13, 4], [10, 6, 11, 5], [7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 1, 16, 24], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0720_87,"[[1, 9, 2, 8], [12, 3, 13, 4], [10, 6, 11, 5], [7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 1, 16, 24], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16]]"
12n_0720_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [12, 3, 13, 4], [10, 6, 11, 5], [7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 1, 16, 24], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2]]"
