name,pd_notation
12n_0511_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [23, 15, 24, 14], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5]]"
12n_0511_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [23, 15, 24, 14], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [13, 23, 14, 22], [21, 1, 22, 24]]"
12n_0511_12,"[[22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23]]"
12n_0511_13,"[[14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0511_14,"[[21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3]]"
12n_0511_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11]]"
12n_0511_16,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15]]"
12n_0511_17,"[[24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19]]"
12n_0511_18,"[[13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4]]"
12n_0511_19,"[[11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17]]"
12n_0511_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12n_0511_21,"[[7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0511_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0511_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [24, 16, 1, 15], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0511_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24]]"
12n_0511_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0511_26,"[[22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4]]"
12n_0511_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12]]"
12n_0511_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16]]"
12n_0511_29,"[[1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20]]"
12n_0511_30,"[[14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5]]"
12n_0511_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18]]"
12n_0511_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12n_0511_33,"[[8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0511_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0511_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [1, 17, 2, 16], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0511_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1]]"
12n_0511_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0511_38,"[[23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5]]"
12n_0511_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13]]"
12n_0511_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17]]"
12n_0511_41,"[[2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21]]"
12n_0511_42,"[[15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6]]"
12n_0511_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19]]"
12n_0511_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12n_0511_45,"[[9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0511_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0511_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [2, 18, 3, 17], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0511_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2]]"
12n_0511_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12]]"
12n_0511_50,"[[24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6]]"
12n_0511_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14]]"
12n_0511_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18]]"
12n_0511_53,"[[3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22]]"
12n_0511_54,"[[16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7]]"
12n_0511_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20]]"
12n_0511_56,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12n_0511_57,"[[10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0511_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0511_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [3, 19, 4, 18], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0511_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3]]"
12n_0511_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13]]"
12n_0511_62,"[[1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7]]"
12n_0511_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15]]"
12n_0511_64,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19]]"
12n_0511_65,"[[4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23]]"
12n_0511_66,"[[17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8]]"
12n_0511_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21]]"
12n_0511_68,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12n_0511_69,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0511_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0511_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [4, 20, 5, 19], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0511_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4]]"
12n_0511_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14]]"
12n_0511_74,"[[2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8]]"
12n_0511_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16]]"
12n_0511_76,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20]]"
12n_0511_77,"[[5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24]]"
12n_0511_78,"[[18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9]]"
12n_0511_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22]]"
12n_0511_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12n_0511_81,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0511_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0511_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [5, 21, 6, 20], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0511_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [6, 22, 7, 21], [23, 16, 24, 17], [1, 8, 2, 9], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0511_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [6, 22, 7, 21], [23, 16, 24, 17], [1, 8, 2, 9], [3, 14, 4, 15]]"
12n_0511_86,"[[3, 14, 4, 15], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [6, 22, 7, 21], [23, 16, 24, 17], [1, 8, 2, 9]]"
12n_0511_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [6, 22, 7, 21], [23, 16, 24, 17]]"
12n_0511_88,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 14, 4, 15], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [6, 22, 7, 21]]"
