name,pd_notation
12n_0662_22,"[[5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [22, 14, 23, 13], [15, 5, 16, 4], [12, 17, 13, 18], [8, 20, 9, 19], [14, 22, 15, 21], [18, 23, 19, 24], [10, 1, 11, 2], [3, 7, 4, 6]]"
12n_0662_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [22, 14, 23, 13], [15, 5, 16, 4], [12, 17, 13, 18], [8, 20, 9, 19], [14, 22, 15, 21], [18, 23, 19, 24], [10, 1, 11, 2]]"
12n_0662_24,"[[11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1]]"
12n_0662_25,"[[19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22]]"
12n_0662_26,"[[15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20]]"
12n_0662_27,"[[9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19]]"
12n_0662_28,"[[13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0662_29,"[[16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14]]"
12n_0662_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13]]"
12n_0662_31,"[[1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11]]"
12n_0662_32,"[[3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0662_33,"[[21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0662_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3], [4, 8, 5, 7]]"
12n_0662_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [9, 21, 10, 20], [15, 23, 16, 22], [19, 24, 20, 1], [11, 2, 12, 3]]"
12n_0662_36,"[[12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2]]"
12n_0662_37,"[[20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23]]"
12n_0662_38,"[[16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21]]"
12n_0662_39,"[[10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20]]"
12n_0662_40,"[[14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0662_41,"[[17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15]]"
12n_0662_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14]]"
12n_0662_43,"[[2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12]]"
12n_0662_44,"[[4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0662_45,"[[22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0662_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4], [5, 9, 6, 8]]"
12n_0662_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [10, 22, 11, 21], [16, 24, 17, 23], [20, 1, 21, 2], [12, 3, 13, 4]]"
12n_0662_48,"[[13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3]]"
12n_0662_49,"[[21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0662_50,"[[17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22]]"
12n_0662_51,"[[11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21]]"
12n_0662_52,"[[15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0662_53,"[[18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16]]"
12n_0662_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15]]"
12n_0662_55,"[[3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13]]"
12n_0662_56,"[[5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0662_57,"[[23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0662_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5], [6, 10, 7, 9]]"
12n_0662_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [11, 23, 12, 22], [17, 1, 18, 24], [21, 2, 22, 3], [13, 4, 14, 5]]"
12n_0662_60,"[[14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4]]"
12n_0662_61,"[[22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0662_62,"[[18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23]]"
12n_0662_63,"[[12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22]]"
12n_0662_64,"[[16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0662_65,"[[19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17]]"
12n_0662_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16]]"
12n_0662_67,"[[4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14]]"
12n_0662_68,"[[6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0662_69,"[[24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0662_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6], [7, 11, 8, 10]]"
12n_0662_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [12, 24, 13, 23], [18, 2, 19, 1], [22, 3, 23, 4], [14, 5, 15, 6]]"
12n_0662_72,"[[15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5]]"
12n_0662_73,"[[23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0662_74,"[[19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24]]"
12n_0662_75,"[[13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23]]"
12n_0662_76,"[[17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0662_77,"[[20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18]]"
12n_0662_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17]]"
12n_0662_79,"[[5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15]]"
12n_0662_80,"[[7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0662_81,"[[1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0662_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7], [8, 12, 9, 11]]"
12n_0662_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [13, 1, 14, 24], [19, 3, 20, 2], [23, 4, 24, 5], [15, 6, 16, 7]]"
12n_0662_84,"[[16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [14, 2, 15, 1], [20, 4, 21, 3], [24, 5, 1, 6]]"
12n_0662_85,"[[24, 5, 1, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0662_86,"[[20, 4, 21, 3], [24, 5, 1, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [14, 2, 15, 1]]"
12n_0662_87,"[[14, 2, 15, 1], [20, 4, 21, 3], [24, 5, 1, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0662_88,"[[18, 23, 19, 24], [14, 2, 15, 1], [20, 4, 21, 3], [24, 5, 1, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10]]"
