name,pd_notation
12n_0405_10,"[[4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [17, 13, 18, 12], [19, 14, 20, 15], [9, 17, 10, 16], [1, 19, 2, 18], [23, 20, 24, 21], [7, 23, 8, 22], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0405_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [17, 13, 18, 12], [19, 14, 20, 15], [9, 17, 10, 16], [1, 19, 2, 18], [23, 20, 24, 21], [7, 23, 8, 22], [13, 24, 14, 1]]"
12n_0405_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23]]"
12n_0405_13,"[[8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22]]"
12n_0405_14,"[[24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19]]"
12n_0405_15,"[[2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17]]"
12n_0405_16,"[[10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16]]"
12n_0405_17,"[[20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13]]"
12n_0405_18,"[[18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0405_19,"[[11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9]]"
12n_0405_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0405_21,"[[16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0405_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0405_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [20, 15, 21, 16], [10, 18, 11, 17], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [14, 1, 15, 2]]"
12n_0405_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24]]"
12n_0405_25,"[[9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23]]"
12n_0405_26,"[[1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20]]"
12n_0405_27,"[[3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18]]"
12n_0405_28,"[[11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17]]"
12n_0405_29,"[[21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14]]"
12n_0405_30,"[[19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0405_31,"[[12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10]]"
12n_0405_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0405_33,"[[17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0405_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0405_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [21, 16, 22, 17], [11, 19, 12, 18], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [15, 2, 16, 3]]"
12n_0405_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1]]"
12n_0405_37,"[[10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24]]"
12n_0405_38,"[[2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21]]"
12n_0405_39,"[[4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19]]"
12n_0405_40,"[[12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18]]"
12n_0405_41,"[[22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15]]"
12n_0405_42,"[[20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0405_43,"[[13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11]]"
12n_0405_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0405_45,"[[18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0405_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0405_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [22, 17, 23, 18], [12, 20, 13, 19], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [16, 3, 17, 4]]"
12n_0405_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2]]"
12n_0405_49,"[[11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1]]"
12n_0405_50,"[[3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22]]"
12n_0405_51,"[[5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20]]"
12n_0405_52,"[[13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19]]"
12n_0405_53,"[[23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16]]"
12n_0405_54,"[[21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0405_55,"[[14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12]]"
12n_0405_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0405_57,"[[19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0405_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0405_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [17, 4, 18, 5]]"
12n_0405_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3]]"
12n_0405_61,"[[12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2]]"
12n_0405_62,"[[4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23]]"
12n_0405_63,"[[6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21]]"
12n_0405_64,"[[14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20]]"
12n_0405_65,"[[24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17]]"
12n_0405_66,"[[22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0405_67,"[[15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13]]"
12n_0405_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0405_69,"[[20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0405_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0405_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [18, 5, 19, 6]]"
12n_0405_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4]]"
12n_0405_73,"[[13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3]]"
12n_0405_74,"[[5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24]]"
12n_0405_75,"[[7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0405_76,"[[15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0405_77,"[[1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18]]"
12n_0405_78,"[[23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0405_79,"[[16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14]]"
12n_0405_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0405_81,"[[21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0405_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0405_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [19, 6, 20, 7]]"
12n_0405_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [8, 2, 9, 1], [6, 3, 7, 4], [14, 6, 15, 5]]"
12n_0405_85,"[[14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [8, 2, 9, 1], [6, 3, 7, 4]]"
12n_0405_86,"[[6, 3, 7, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0405_87,"[[8, 2, 9, 1], [6, 3, 7, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0405_88,"[[16, 24, 17, 23], [8, 2, 9, 1], [6, 3, 7, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22]]"
