name,pd_notation
12a_0185_15,"[[19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_0185_16,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0185_17,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0185_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5]]"
12a_0185_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0185_20,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0185_21,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0185_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0185_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 13, 20, 12], [21, 8, 22, 9], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0185_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3]]"
12a_0185_25,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10]]"
12a_0185_26,"[[22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_0185_27,"[[20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0185_28,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0185_29,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0185_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6]]"
12a_0185_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0185_32,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0185_33,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0185_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0185_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 9, 23, 10], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0185_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4]]"
12a_0185_37,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11]]"
12a_0185_38,"[[23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0185_39,"[[21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0185_40,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0185_41,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0185_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7]]"
12a_0185_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0185_44,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0185_45,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0185_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0185_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 10, 24, 11], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0185_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0185_49,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12]]"
12a_0185_50,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0185_51,"[[22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0185_52,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0185_53,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0185_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8]]"
12a_0185_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0185_56,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0185_57,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0185_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0185_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19]]"
12a_0185_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0185_61,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13]]"
12a_0185_62,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0185_63,"[[23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0185_64,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0185_65,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0185_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9]]"
12a_0185_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0185_68,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0185_69,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0185_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0185_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 12, 2, 13], [3, 7, 4, 6], [5, 21, 6, 20]]"
12a_0185_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0185_73,"[[4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14]]"
12a_0185_74,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0185_75,"[[24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0185_76,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0185_77,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0185_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0185_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0185_80,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0185_81,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0185_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0185_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 13, 3, 14], [4, 8, 5, 7], [6, 22, 7, 21]]"
12a_0185_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0185_85,"[[5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 14, 4, 15]]"
12a_0185_86,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0185_87,"[[1, 19, 2, 18], [3, 14, 4, 15], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0185_88,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 14, 4, 15], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6]]"
