name,pd_notation
12a_0056_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18]]"
12a_0056_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12]]"
12a_0056_14,"[[21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22]]"
12a_0056_15,"[[19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0056_16,"[[17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0056_17,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0056_18,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0056_19,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0056_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0056_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0056_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0056_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0056_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0056_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13]]"
12a_0056_26,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0056_27,"[[20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0056_28,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0056_29,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0056_30,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0056_31,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0056_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0056_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0056_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0056_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0056_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0056_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14]]"
12a_0056_38,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0056_39,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_0056_40,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4]]"
12a_0056_41,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10]]"
12a_0056_42,"[[15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0056_43,"[[13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0056_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0056_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0056_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0056_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0056_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0056_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15]]"
12a_0056_50,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0056_51,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0056_52,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5]]"
12a_0056_53,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11]]"
12a_0056_54,"[[16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0056_55,"[[14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0056_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0056_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0056_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0056_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 12, 17, 11], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0056_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0056_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0056_62,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0056_63,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4]]"
12a_0056_64,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6]]"
12a_0056_65,"[[19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12]]"
12a_0056_66,"[[17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0056_67,"[[15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0056_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0056_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0056_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0056_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 13, 18, 12], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0056_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0056_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0056_74,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0056_75,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5]]"
12a_0056_76,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7]]"
12a_0056_77,"[[20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0056_78,"[[18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0056_79,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0056_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0056_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0056_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0056_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0056_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0056_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0056_86,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0056_87,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 9, 22, 8], [23, 7, 24, 6]]"
12a_0056_88,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 15, 20, 14], [21, 9, 22, 8]]"
