name,pd_notation
12a_0199_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 4, 12, 5]]"
12a_0199_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14]]"
12a_0199_20,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 23, 8, 22]]"
12a_0199_21,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0199_22,"[[5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0199_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0199_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3]]"
12a_0199_25,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19]]"
12a_0199_26,"[[22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13]]"
12a_0199_27,"[[20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0199_28,"[[18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0199_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0199_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6]]"
12a_0199_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0199_32,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23]]"
12a_0199_33,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0199_34,"[[6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0199_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 24, 9, 23], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0199_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4]]"
12a_0199_37,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20]]"
12a_0199_38,"[[23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14]]"
12a_0199_39,"[[21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0199_40,"[[19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0199_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0199_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7]]"
12a_0199_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0199_44,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24]]"
12a_0199_45,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0199_46,"[[7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0199_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 24], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0199_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0199_49,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21]]"
12a_0199_50,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0199_51,"[[22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0199_52,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0199_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0199_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8]]"
12a_0199_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0199_56,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1]]"
12a_0199_57,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0199_58,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0199_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 20, 5, 19]]"
12a_0199_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0199_61,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22]]"
12a_0199_62,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0199_63,"[[23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0199_64,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0199_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0199_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9]]"
12a_0199_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0199_68,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2]]"
12a_0199_69,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0199_70,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0199_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 21, 6, 20]]"
12a_0199_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0199_73,"[[4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23]]"
12a_0199_74,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0199_75,"[[24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0199_76,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0199_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0199_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0199_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0199_80,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3]]"
12a_0199_81,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0199_82,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0199_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 22, 7, 21]]"
12a_0199_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0199_85,"[[5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 1, 4, 24]]"
12a_0199_86,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0199_87,"[[1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0199_88,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6]]"
