name,pd_notation
12a_0003_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0003_1,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0003_2,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0003_3,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0003_4,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0003_5,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17]]"
12a_0003_6,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4]]"
12a_0003_7,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0003_8,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0003_9,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0003_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0003_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0003_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0003_13,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0003_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0003_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0003_16,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23]]"
12a_0003_17,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18]]"
12a_0003_18,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
