name,pd_notation
12a_0036_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18]]"
12a_0036_13,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0036_14,"[[21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0036_15,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_0036_16,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0036_17,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24]]"
12a_0036_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5]]"
12a_0036_19,"[[11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0036_20,"[[9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0036_21,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0036_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0036_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0036_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19]]"
12a_0036_25,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0036_26,"[[22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0036_27,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0036_28,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0036_29,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1]]"
12a_0036_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_0036_31,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0036_32,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0036_33,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0036_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0036_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 16, 3, 15]]"
12a_0036_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20]]"
12a_0036_37,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0036_38,"[[23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0036_39,"[[21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24]]"
12a_0036_40,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0036_41,"[[17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2]]"
12a_0036_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_0036_43,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0036_44,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0036_45,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0036_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0036_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 17, 4, 16]]"
12a_0036_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21]]"
12a_0036_49,"[[2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0036_50,"[[24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0036_51,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1]]"
12a_0036_52,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0036_53,"[[18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3]]"
12a_0036_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_0036_55,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0036_56,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0036_57,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0036_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0036_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 22, 3, 21], [4, 18, 5, 17]]"
12a_0036_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22]]"
12a_0036_61,"[[3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0036_62,"[[1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0036_63,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2]]"
12a_0036_64,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_0036_65,"[[19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4]]"
12a_0036_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0036_67,"[[15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0036_68,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0036_69,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0036_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0036_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 23, 4, 22], [5, 19, 6, 18]]"
12a_0036_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23]]"
12a_0036_73,"[[4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0036_74,"[[2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0036_75,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3]]"
12a_0036_76,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_0036_77,"[[20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5]]"
12a_0036_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0036_79,"[[16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0036_80,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0036_81,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0036_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0036_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 24, 5, 23], [6, 20, 7, 19]]"
12a_0036_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 1, 6, 24]]"
12a_0036_85,"[[5, 1, 6, 24], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0036_86,"[[3, 23, 4, 22], [5, 1, 6, 24], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0036_87,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 1, 6, 24], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8], [23, 5, 24, 4]]"
12a_0036_88,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 1, 6, 24], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8]]"
