name,pd_notation
12a_0129_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0129_54,"[[16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0129_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15]]"
12a_0129_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0129_57,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0129_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0129_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0129_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0129_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0129_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0129_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0129_64,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23]]"
12a_0129_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0129_66,"[[17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0129_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16]]"
12a_0129_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0129_69,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0129_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0129_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0129_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0129_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0129_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_0129_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0129_76,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24]]"
12a_0129_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0129_78,"[[18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0129_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0129_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0129_81,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0129_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0129_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0129_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1], [23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0129_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1], [23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0129_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0129_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0129_88,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1]]"
