name,pd_notation
12a_0167_31,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0167_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0167_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0167_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0167_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0167_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0167_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0167_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0167_39,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1]]"
12a_0167_40,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_0167_41,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5]]"
12a_0167_42,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0167_43,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0167_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0167_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0167_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0167_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0167_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0167_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0167_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0167_51,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0167_52,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_0167_53,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6]]"
12a_0167_54,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0167_55,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0167_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0167_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0167_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0167_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0167_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0167_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0167_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0167_63,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0167_64,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1]]"
12a_0167_65,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7]]"
12a_0167_66,"[[17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0167_67,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0167_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0167_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0167_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0167_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0167_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0167_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0167_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0167_75,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0167_76,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2]]"
12a_0167_77,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8]]"
12a_0167_78,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0167_79,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0167_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0167_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0167_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0167_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0167_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0167_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0167_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0167_87,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0167_88,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 2, 22, 3]]"
