name,pd_notation
12a_0133_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 23, 16, 22], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21]]"
12a_0133_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0133_25,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0133_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0133_27,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0133_28,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0133_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0133_30,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0133_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
12a_0133_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0133_33,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0133_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0133_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22]]"
12a_0133_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0133_37,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0133_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16]]"
12a_0133_39,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0133_40,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0133_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_0133_42,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0133_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14]]"
12a_0133_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_0133_45,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0133_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0133_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23]]"
12a_0133_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0133_49,"[[2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0133_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0133_51,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0133_52,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0133_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0133_54,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0133_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15]]"
12a_0133_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0133_57,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0133_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0133_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24]]"
12a_0133_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0133_61,"[[3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0133_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0133_63,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_0133_64,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0133_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0133_66,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0133_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16]]"
12a_0133_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0133_69,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0133_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0133_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1]]"
12a_0133_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0133_73,"[[4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8]]"
12a_0133_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0133_75,"[[24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0133_76,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0133_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0133_78,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0133_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0133_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0133_81,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0133_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0133_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2]]"
12a_0133_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0133_85,"[[5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 8, 4, 9]]"
12a_0133_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0133_87,"[[1, 21, 2, 20], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0133_88,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4]]"
