name,pd_notation
12a_0124_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0124_1,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0124_2,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0124_3,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0124_4,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21]]"
12a_0124_5,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18]]"
12a_0124_6,"[[12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0124_7,"[[10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0124_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16]]"
12a_0124_9,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0124_10,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0124_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0124_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14]]"
12a_0124_13,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0124_14,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0124_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0124_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22]]"
12a_0124_17,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19]]"
12a_0124_18,"[[13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0124_19,"[[11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12]]"
12a_0124_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
12a_0124_21,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0124_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0124_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0124_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15]]"
12a_0124_25,"[[24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0124_26,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0124_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0124_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23]]"
12a_0124_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20]]"
12a_0124_30,"[[14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0124_31,"[[12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
12a_0124_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0124_33,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0124_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0124_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 21, 3, 22]]"
12a_0124_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0124_37,"[[1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0124_38,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0124_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0124_40,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24]]"
12a_0124_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21]]"
12a_0124_42,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0124_43,"[[13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14]]"
12a_0124_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_0124_45,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0124_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0124_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 22, 4, 23]]"
12a_0124_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17]]"
12a_0124_49,"[[2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0124_50,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0124_51,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12]]"
