name,pd_notation
12a_0045_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0045_13,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0045_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1]]"
12a_0045_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13]]"
12a_0045_16,"[[17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0045_17,"[[15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0045_18,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0045_19,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0045_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0045_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0045_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0045_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0045_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0045_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0045_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2]]"
12a_0045_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14]]"
12a_0045_28,"[[18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0045_29,"[[16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0045_30,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0045_31,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0045_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0045_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0045_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0045_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0045_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0045_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0045_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3]]"
12a_0045_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15]]"
12a_0045_40,"[[19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1]]"
12a_0045_41,"[[17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10]]"
12a_0045_42,"[[15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21]]"
12a_0045_43,"[[13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0045_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0045_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0045_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0045_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0045_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0045_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0045_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4]]"
12a_0045_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16]]"
12a_0045_52,"[[20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0045_53,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11]]"
12a_0045_54,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0045_55,"[[14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0045_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0045_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0045_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0045_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0045_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0045_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0045_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5]]"
12a_0045_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0045_64,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0045_65,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12]]"
12a_0045_66,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0045_67,"[[15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0045_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0045_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0045_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0045_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0045_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_0045_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8]]"
12a_0045_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6]]"
12a_0045_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_0045_76,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0045_77,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13]]"
12a_0045_78,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0045_79,"[[16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0045_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0045_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0045_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0045_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2]]"
12a_0045_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5], [23, 18, 24, 19], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_0045_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5], [23, 18, 24, 19], [1, 6, 2, 7], [3, 8, 4, 9]]"
12a_0045_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5], [23, 18, 24, 19], [1, 6, 2, 7]]"
12a_0045_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_0045_88,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5]]"
