name,pd_notation
12a_0090_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2]]"
12a_0090_1,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11]]"
12a_0090_2,"[[20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21]]"
12a_0090_3,"[[18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0090_4,"[[16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23]]"
12a_0090_5,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_0090_6,"[[12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0090_7,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0090_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0090_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0090_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5]]"
