name,pd_notation
12a_0054_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2]]"
12a_0054_1,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17]]"
12a_0054_2,"[[20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12]]"
12a_0054_3,"[[18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0054_4,"[[16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0054_5,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0054_6,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0054_7,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0054_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0054_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0054_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0054_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 11, 19, 12], [20, 18, 21, 17], [22, 1, 23, 2], [24, 15, 1, 16]]"
12a_0054_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3]]"
12a_0054_13,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18]]"
12a_0054_14,"[[21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13]]"
12a_0054_15,"[[19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0054_16,"[[17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0054_17,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0054_18,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0054_19,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0054_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0054_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0054_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0054_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 19, 22, 18], [23, 2, 24, 3], [1, 16, 2, 17]]"
12a_0054_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4]]"
12a_0054_25,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19]]"
12a_0054_26,"[[22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0054_27,"[[20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0054_28,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0054_29,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0054_30,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22]]"
