name,pd_notation
12a_0106_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 13, 17, 14], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0106_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 13, 17, 14], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0106_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0106_13,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0106_14,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2]]"
12a_0106_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15]]"
12a_0106_16,"[[17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8]]"
12a_0106_17,"[[15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19]]"
12a_0106_18,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_0106_19,"[[11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0106_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0106_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0106_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0106_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 14, 18, 15], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0106_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0106_25,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0106_26,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3]]"
12a_0106_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16]]"
12a_0106_28,"[[18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_0106_29,"[[16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20]]"
12a_0106_30,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_0106_31,"[[12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0106_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0106_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0106_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0106_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 15, 19, 16], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0106_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0106_37,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0106_38,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4]]"
12a_0106_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17]]"
12a_0106_40,"[[19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10]]"
12a_0106_41,"[[17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21]]"
12a_0106_42,"[[15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_0106_43,"[[13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0106_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0106_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0106_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0106_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 16, 20, 17], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0106_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0106_49,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0106_50,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5]]"
12a_0106_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18]]"
12a_0106_52,"[[20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11]]"
12a_0106_53,"[[18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22]]"
12a_0106_54,"[[16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0106_55,"[[14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0106_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0106_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0106_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0106_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 21, 17, 22], [18, 12, 19, 11], [20, 17, 21, 18], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_0106_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0106_61,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0106_62,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6]]"
12a_0106_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19]]"
12a_0106_64,"[[21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12]]"
12a_0106_65,"[[19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23]]"
12a_0106_66,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0106_67,"[[15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0106_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0106_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0106_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0106_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 22, 18, 23], [19, 13, 20, 12], [21, 18, 22, 19], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_0106_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0106_73,"[[4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0106_74,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7]]"
12a_0106_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20]]"
12a_0106_76,"[[22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_0106_77,"[[20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24]]"
12a_0106_78,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0106_79,"[[16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0106_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0106_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0106_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0106_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 2, 7, 1]]"
12a_0106_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0106_85,"[[5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0106_86,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 9, 2, 8]]"
12a_0106_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21]]"
12a_0106_88,"[[23, 20, 24, 21], [1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 24, 20, 1], [21, 15, 22, 14]]"
