name,pd_notation
12a_0074_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 20, 24, 21], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0074_44,"[[11, 1, 12, 24], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 20, 24, 21], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16]]"
12a_0074_45,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 20, 24, 21], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0074_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 20, 24, 21], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0074_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 20, 24, 21], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0074_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6]]"
12a_0074_49,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22]]"
12a_0074_50,"[[24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16]]"
12a_0074_51,"[[22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0074_52,"[[20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0074_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0074_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8]]"
12a_0074_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0074_56,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17]]"
12a_0074_57,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0074_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0074_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 21, 1, 22], [2, 5, 3, 6], [4, 19, 5, 20]]"
12a_0074_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7]]"
12a_0074_61,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23]]"
12a_0074_62,"[[1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17]]"
12a_0074_63,"[[23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0074_64,"[[21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0074_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0074_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9]]"
12a_0074_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2]]"
12a_0074_68,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18]]"
12a_0074_69,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0074_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0074_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 22, 2, 23], [3, 6, 4, 7], [5, 20, 6, 21]]"
12a_0074_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8]]"
12a_0074_73,"[[4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24]]"
12a_0074_74,"[[2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_0074_75,"[[24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0074_76,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0074_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0074_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10]]"
12a_0074_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3]]"
12a_0074_80,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19]]"
12a_0074_81,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0074_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0074_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 23, 3, 24], [4, 7, 5, 8], [6, 21, 7, 22]]"
12a_0074_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 24, 4, 1], [5, 8, 6, 9]]"
12a_0074_85,"[[5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 24, 4, 1]]"
12a_0074_86,"[[3, 24, 4, 1], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_0074_87,"[[1, 18, 2, 19], [3, 24, 4, 1], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0074_88,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 24, 4, 1], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7]]"
