name,pd_notation
12a_0098_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0098_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13]]"
12a_0098_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0098_13,"[[23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0098_14,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0098_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0098_16,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19]]"
12a_0098_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0098_18,"[[13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0098_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0098_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0098_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0098_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0098_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14]]"
12a_0098_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0098_25,"[[24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0098_26,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0098_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0098_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20]]"
12a_0098_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0098_30,"[[14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0098_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0098_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0098_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0098_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0098_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15]]"
12a_0098_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0098_37,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0098_38,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0098_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0098_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21]]"
12a_0098_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0098_42,"[[15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0098_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0098_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0098_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0098_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0098_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16]]"
12a_0098_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16]]"
12a_0098_49,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0098_50,"[[24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0098_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0098_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22]]"
12a_0098_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0098_54,"[[16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0098_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0098_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0098_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0098_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0098_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17]]"
12a_0098_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17]]"
12a_0098_61,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0098_62,"[[1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0098_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0098_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23]]"
12a_0098_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_0098_66,"[[17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0098_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0098_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0098_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0098_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0098_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18]]"
12a_0098_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18]]"
12a_0098_73,"[[4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0098_74,"[[2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0098_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0098_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24]]"
12a_0098_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0098_78,"[[18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0098_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0098_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0098_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0098_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0098_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 17, 5, 18], [6, 20, 7, 19]]"
12a_0098_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6], [5, 18, 6, 19]]"
12a_0098_85,"[[5, 18, 6, 19], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0098_86,"[[3, 7, 4, 6], [5, 18, 6, 19], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0098_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 18, 6, 19], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0098_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6], [5, 18, 6, 19], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1]]"
