name,pd_notation
12a_0147_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0147_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_0147_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0147_22,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0147_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0147_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0147_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0147_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0147_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0147_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0147_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0147_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0147_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0147_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0147_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0147_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0147_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0147_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0147_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0147_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0147_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0147_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0147_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0147_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0147_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0147_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0147_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0147_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0147_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0147_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0147_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0147_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0147_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0147_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0147_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0147_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0147_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0147_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0147_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0147_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0147_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0147_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0147_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0147_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0147_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0147_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0147_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0147_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0147_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0147_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0147_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0147_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0147_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0147_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0147_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0147_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0147_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0147_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0147_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0147_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0147_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0147_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0147_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0147_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0147_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0147_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0147_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0147_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0147_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0147_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
