name,pd_notation
12a_0042_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0042_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0042_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21]]"
12a_0042_13,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13]]"
12a_0042_14,"[[21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0042_15,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0042_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0042_17,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23]]"
12a_0042_18,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17]]"
12a_0042_19,"[[11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0042_20,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0042_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0042_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0042_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19]]"
12a_0042_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22]]"
12a_0042_25,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0042_26,"[[22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0042_27,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0042_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0042_29,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24]]"
12a_0042_30,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18]]"
12a_0042_31,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0042_32,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0042_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0042_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0042_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20]]"
12a_0042_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12a_0042_37,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0042_38,"[[23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0042_39,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_0042_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_0042_41,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1]]"
12a_0042_42,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19]]"
12a_0042_43,"[[13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0042_44,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0042_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0042_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0042_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21]]"
12a_0042_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12a_0042_49,"[[2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0042_50,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0042_51,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_0042_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0042_53,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0042_54,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20]]"
12a_0042_55,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0042_56,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0042_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0042_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0042_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22]]"
12a_0042_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12a_0042_61,"[[3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0042_62,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0042_63,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7]]"
12a_0042_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0042_65,"[[19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0042_66,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21]]"
12a_0042_67,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0042_68,"[[13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0042_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0042_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0042_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23]]"
12a_0042_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12a_0042_73,"[[4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0042_74,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0042_75,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_0042_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0042_77,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0042_78,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0042_79,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0042_80,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0042_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0042_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0042_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24]]"
12a_0042_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12a_0042_85,"[[5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0042_86,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0042_87,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_0042_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15]]"
