name,pd_notation
12a_0058_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2]]"
12a_0058_1,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11]]"
12a_0058_2,"[[20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21]]"
12a_0058_3,"[[18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0058_4,"[[16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8]]"
12a_0058_5,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16]]"
12a_0058_6,"[[12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0058_7,"[[10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0058_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0058_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0058_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0058_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 15, 13, 16], [14, 7, 15, 8], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 17, 1, 18]]"
12a_0058_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3]]"
12a_0058_13,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12]]"
12a_0058_14,"[[21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22]]"
12a_0058_15,"[[19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0058_16,"[[17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9]]"
12a_0058_17,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17]]"
12a_0058_18,"[[13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0058_19,"[[11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
