name,pd_notation
12a_0119_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 24, 11, 23], [12, 20, 13, 19], [14, 17, 15, 18], [16, 7, 17, 8], [18, 22, 19, 21], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0119_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 24, 11, 23], [12, 20, 13, 19], [14, 17, 15, 18], [16, 7, 17, 8], [18, 22, 19, 21], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11]]"
12a_0119_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2]]"
12a_0119_13,"[[23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14]]"
12a_0119_14,"[[21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22]]"
12a_0119_15,"[[19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0119_16,"[[17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19]]"
12a_0119_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0119_18,"[[13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24]]"
12a_0119_19,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0119_20,"[[9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0119_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0119_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0119_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 24], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 23, 20, 22], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12]]"
12a_0119_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3]]"
12a_0119_25,"[[24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15]]"
12a_0119_26,"[[22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23]]"
12a_0119_27,"[[20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0119_28,"[[18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20]]"
12a_0119_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0119_30,"[[14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1]]"
12a_0119_31,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0119_32,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0119_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0119_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0119_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 24, 21, 23], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13]]"
12a_0119_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4]]"
12a_0119_37,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16]]"
12a_0119_38,"[[23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24]]"
12a_0119_39,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0119_40,"[[19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21]]"
12a_0119_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_0119_42,"[[15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2]]"
12a_0119_43,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0119_44,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0119_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0119_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0119_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 1, 22, 24], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14]]"
12a_0119_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0119_49,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0119_50,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1]]"
12a_0119_51,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0119_52,"[[20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22]]"
12a_0119_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_0119_54,"[[16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3]]"
12a_0119_55,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0119_56,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0119_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0119_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0119_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0119_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0119_61,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0119_62,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2]]"
12a_0119_63,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0119_64,"[[21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23]]"
12a_0119_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24]]"
12a_0119_66,"[[17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4]]"
12a_0119_67,"[[15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0119_68,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0119_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0119_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0119_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 5, 16, 4], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0119_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0119_73,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0119_74,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3]]"
12a_0119_75,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0119_76,"[[22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24]]"
12a_0119_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1]]"
12a_0119_78,"[[18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5]]"
12a_0119_79,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0119_80,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0119_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0119_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0119_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 6, 17, 5], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0119_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 7, 18, 6], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0119_85,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 7, 18, 6], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0119_86,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 7, 18, 6], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 5, 2, 4]]"
12a_0119_87,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 7, 18, 6], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0119_88,"[[23, 14, 24, 15], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 7, 18, 6], [19, 3, 20, 2], [21, 24, 22, 1]]"
