name,pd_notation
12a_0071_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_0071_1,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11]]"
12a_0071_2,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22]]"
12a_0071_3,"[[18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0071_4,"[[16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0071_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0071_6,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4]]"
12a_0071_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0071_8,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13]]"
12a_0071_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0071_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0071_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0071_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_0071_13,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12]]"
12a_0071_14,"[[21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23]]"
12a_0071_15,"[[19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0071_16,"[[17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0071_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0071_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0071_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0071_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14]]"
12a_0071_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0071_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0071_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0071_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10]]"
12a_0071_25,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0071_26,"[[22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24]]"
12a_0071_27,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0071_28,"[[18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0071_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0071_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0071_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0071_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15]]"
12a_0071_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0071_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0071_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0071_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11]]"
12a_0071_37,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14]]"
12a_0071_38,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1]]"
12a_0071_39,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0071_40,"[[19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2]]"
