name,pd_notation
12a_0188_10,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 3, 11, 4], [12, 7, 13, 8], [14, 21, 15, 22], [16, 11, 17, 12], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0188_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 3, 11, 4], [12, 7, 13, 8], [14, 21, 15, 22], [16, 11, 17, 12], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0188_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0188_13,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2]]"
12a_0188_14,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24]]"
12a_0188_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13]]"
12a_0188_16,"[[17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23]]"
12a_0188_17,"[[15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9]]"
12a_0188_18,"[[13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5]]"
12a_0188_19,"[[11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17]]"
12a_0188_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18]]"
12a_0188_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0188_22,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0188_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 4, 12, 5], [13, 8, 14, 9], [15, 22, 16, 23], [17, 12, 18, 13], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0188_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0188_25,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0188_26,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1]]"
12a_0188_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14]]"
12a_0188_28,"[[18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24]]"
12a_0188_29,"[[16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10]]"
12a_0188_30,"[[14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0188_31,"[[12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0188_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0188_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0188_34,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0188_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 5, 13, 6], [14, 9, 15, 10], [16, 23, 17, 24], [18, 13, 19, 14], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0188_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0188_37,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0188_38,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0188_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15]]"
12a_0188_40,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1]]"
12a_0188_41,"[[17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11]]"
12a_0188_42,"[[15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0188_43,"[[13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0188_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0188_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0188_46,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0188_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 6, 14, 7], [15, 10, 16, 11], [17, 24, 18, 1], [19, 14, 20, 15], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0188_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_0188_49,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0188_50,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0188_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16]]"
12a_0188_52,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2]]"
12a_0188_53,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12]]"
12a_0188_54,"[[16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0188_55,"[[14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0188_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0188_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0188_58,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0188_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 7, 15, 8], [16, 11, 17, 12], [18, 1, 19, 2], [20, 15, 21, 16], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0188_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_0188_61,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0188_62,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0188_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0188_64,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3]]"
12a_0188_65,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13]]"
12a_0188_66,"[[17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0188_67,"[[15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0188_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0188_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0188_70,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0188_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 8, 16, 9], [17, 12, 18, 13], [19, 2, 20, 3], [21, 16, 22, 17], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0188_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_0188_73,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0188_74,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0188_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_0188_76,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4]]"
12a_0188_77,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14]]"
12a_0188_78,"[[18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0188_79,"[[16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0188_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0188_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0188_82,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0188_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 9, 17, 10], [18, 13, 19, 14], [20, 3, 21, 4], [22, 17, 23, 18], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1]]"
12a_0188_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 10, 18, 11], [19, 14, 20, 15], [21, 4, 22, 5], [23, 18, 24, 19], [1, 7, 2, 6], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_0188_85,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 10, 18, 11], [19, 14, 20, 15], [21, 4, 22, 5], [23, 18, 24, 19], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0188_86,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 10, 18, 11], [19, 14, 20, 15], [21, 4, 22, 5], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0188_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 10, 18, 11], [19, 14, 20, 15], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_0188_88,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 9, 4, 8], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 10, 18, 11], [19, 14, 20, 15], [21, 4, 22, 5]]"
