name,pd_notation
12a_0099_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0099_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11]]"
12a_0099_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0099_13,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1]]"
12a_0099_14,"[[21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0099_15,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0099_16,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19]]"
12a_0099_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0099_18,"[[13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0099_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0099_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0099_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0099_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0099_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12]]"
12a_0099_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16]]"
12a_0099_25,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2]]"
12a_0099_26,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0099_27,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0099_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20]]"
12a_0099_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0099_30,"[[14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0099_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0099_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0099_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0099_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0099_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13]]"
12a_0099_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17]]"
12a_0099_37,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0099_38,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0099_39,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0099_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21]]"
12a_0099_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0099_42,"[[15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0099_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0099_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0099_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0099_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0099_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14]]"
12a_0099_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18]]"
12a_0099_49,"[[2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0099_50,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0099_51,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0099_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22]]"
12a_0099_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0099_54,"[[16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0099_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0099_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0099_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0099_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0099_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15]]"
12a_0099_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0099_61,"[[3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0099_62,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0099_63,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0099_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23]]"
12a_0099_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_0099_66,"[[17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0099_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0099_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0099_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0099_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0099_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16]]"
12a_0099_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20]]"
12a_0099_73,"[[4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6]]"
12a_0099_74,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0099_75,"[[24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0099_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24]]"
12a_0099_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0099_78,"[[18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0099_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0099_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0099_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0099_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0099_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17]]"
12a_0099_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 6, 4, 7], [5, 20, 6, 21]]"
12a_0099_85,"[[5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 6, 4, 7]]"
12a_0099_86,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0099_87,"[[1, 9, 2, 8], [3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0099_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1]]"
