name,pd_notation
12a_0044_30,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0044_31,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0044_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0044_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0044_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0044_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21]]"
12a_0044_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4]]"
12a_0044_37,"[[1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0044_38,"[[23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0044_39,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15]]"
12a_0044_40,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0044_41,"[[17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10]]"
12a_0044_42,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21]]"
12a_0044_43,"[[13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0044_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0044_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0044_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0044_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22]]"
12a_0044_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0044_49,"[[2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0044_50,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0044_51,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16]]"
12a_0044_52,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0044_53,"[[18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11]]"
12a_0044_54,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0044_55,"[[14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0044_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0044_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0044_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0044_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23]]"
12a_0044_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0044_61,"[[3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0044_62,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0044_63,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0044_64,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0044_65,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12]]"
12a_0044_66,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0044_67,"[[15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0044_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0044_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0044_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0044_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24]]"
12a_0044_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0044_73,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0044_74,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0044_75,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0044_76,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0044_77,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13]]"
12a_0044_78,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0044_79,"[[16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0044_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0044_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0044_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0044_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1]]"
12a_0044_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0044_85,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0044_86,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0044_87,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0044_88,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4]]"
