name,pd_notation
12a_0040_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [14, 7, 15, 8], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0040_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [14, 7, 15, 8], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0040_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2]]"
12a_0040_13,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12]]"
12a_0040_14,"[[21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23]]"
12a_0040_15,"[[19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0040_16,"[[17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_0040_17,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20]]"
12a_0040_18,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17]]"
12a_0040_19,"[[11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0040_20,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0040_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0040_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0040_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [15, 8, 16, 9], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0040_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3]]"
12a_0040_25,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0040_26,"[[22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24]]"
12a_0040_27,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0040_28,"[[18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0040_29,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21]]"
12a_0040_30,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18]]"
12a_0040_31,"[[12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0040_32,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0040_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0040_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0040_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0040_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4]]"
12a_0040_37,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14]]"
12a_0040_38,"[[23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1]]"
12a_0040_39,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_0040_40,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11]]"
12a_0040_41,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22]]"
12a_0040_42,"[[15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19]]"
12a_0040_43,"[[13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0040_44,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0040_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0040_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0040_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0040_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0040_49,"[[2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15]]"
12a_0040_50,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2]]"
12a_0040_51,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_0040_52,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_0040_53,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23]]"
12a_0040_54,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20]]"
12a_0040_55,"[[14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0040_56,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0040_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0040_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0040_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21]]"
12a_0040_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0040_61,"[[3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0040_62,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0040_63,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_0040_64,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13]]"
12a_0040_65,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24]]"
12a_0040_66,"[[17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21]]"
12a_0040_67,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0040_68,"[[13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0040_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0040_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0040_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22]]"
12a_0040_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0040_73,"[[4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17]]"
12a_0040_74,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0040_75,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_0040_76,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_0040_77,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0040_78,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0040_79,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0040_80,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0040_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0040_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0040_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23]]"
12a_0040_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0040_85,"[[5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18]]"
12a_0040_86,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0040_87,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_0040_88,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15]]"
