name,pd_notation
12a_0011_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0011_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0011_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0011_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0011_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0011_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0011_16,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18]]"
12a_0011_17,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23]]"
12a_0011_18,"[[13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12a_0011_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0011_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0011_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0011_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0011_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0011_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0011_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0011_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0011_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0011_28,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19]]"
12a_0011_29,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0011_30,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0011_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0011_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0011_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0011_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0011_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0011_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0011_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0011_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0011_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11]]"
12a_0011_40,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20]]"
12a_0011_41,"[[17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0011_42,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0011_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0011_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0011_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0011_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0011_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0011_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0011_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0011_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0011_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12]]"
12a_0011_52,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0011_53,"[[18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0011_54,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0011_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0011_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0011_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0011_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0011_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0011_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0011_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0011_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0011_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13]]"
12a_0011_64,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0011_65,"[[19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0011_66,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0011_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0011_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0011_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0011_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0011_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0011_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0011_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8]]"
12a_0011_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0011_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0011_76,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0011_77,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0011_78,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0011_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0011_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0011_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0011_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0011_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0011_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0011_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 8, 4, 9]]"
12a_0011_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0011_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0011_88,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24]]"
