name,pd_notation
12a_0135_20,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
12a_0135_21,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0135_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0135_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0135_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0135_25,"[[24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0135_26,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0135_27,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0135_28,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0135_29,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0135_30,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6]]"
12a_0135_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15]]"
12a_0135_32,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0135_33,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0135_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0135_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10]]"
12a_0135_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0135_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0135_38,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0135_39,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0135_40,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0135_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0135_42,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7]]"
12a_0135_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16]]"
12a_0135_44,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_0135_45,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0135_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0135_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0135_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0135_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0135_50,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0135_51,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0135_52,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0135_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0135_54,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8]]"
12a_0135_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17]]"
12a_0135_56,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0135_57,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0135_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0135_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0135_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0135_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0135_62,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0135_63,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0135_64,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0135_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0135_66,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9]]"
12a_0135_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18]]"
12a_0135_68,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0135_69,"[[11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0135_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0135_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0135_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0135_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0135_74,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0135_75,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0135_76,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0135_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0135_78,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0135_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0135_80,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0135_81,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0135_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0135_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0135_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0135_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0135_86,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0135_87,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0135_88,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9]]"
