name,pd_notation
12a_0116_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0116_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 22, 1, 21]]"
12a_0116_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0116_13,"[[23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0116_14,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0116_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_0116_16,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21]]"
12a_0116_17,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19]]"
12a_0116_18,"[[13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1]]"
12a_0116_19,"[[11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0116_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0116_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0116_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0116_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 20, 16, 21], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22]]"
12a_0116_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0116_25,"[[24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0116_26,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0116_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_0116_28,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22]]"
12a_0116_29,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20]]"
12a_0116_30,"[[14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0116_31,"[[12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0116_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0116_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0116_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0116_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 21, 17, 22], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23]]"
12a_0116_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0116_37,"[[1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0116_38,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0116_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_0116_40,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23]]"
12a_0116_41,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21]]"
12a_0116_42,"[[15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0116_43,"[[13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0116_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0116_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0116_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0116_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 22, 18, 23], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24]]"
12a_0116_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0116_49,"[[2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0116_50,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0116_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_0116_52,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24]]"
12a_0116_53,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22]]"
12a_0116_54,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0116_55,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0116_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0116_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0116_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0116_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 23, 19, 24], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1]]"
12a_0116_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0116_61,"[[3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0116_62,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0116_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13]]"
12a_0116_64,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1]]"
12a_0116_65,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_0116_66,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0116_67,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0116_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0116_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0116_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0116_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 24, 20, 1], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2]]"
12a_0116_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_0116_73,"[[4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0116_74,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0116_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0116_76,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0116_77,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_0116_78,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0116_79,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0116_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0116_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0116_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0116_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3]]"
12a_0116_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_0116_85,"[[5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0116_86,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0116_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0116_88,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 2, 22, 3]]"
