name,pd_notation
12a_0043_37,"[[1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0043_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0043_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0043_40,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22]]"
12a_0043_41,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_0043_42,"[[15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20]]"
12a_0043_43,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0043_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0043_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0043_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0043_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24]]"
12a_0043_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0043_49,"[[2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0043_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0043_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0043_52,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0043_53,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0043_54,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0043_55,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0043_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0043_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0043_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0043_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1]]"
12a_0043_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0043_61,"[[3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0043_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0043_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0043_64,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0043_65,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0043_66,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22]]"
12a_0043_67,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0043_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0043_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0043_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0043_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2]]"
12a_0043_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0043_73,"[[4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0043_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0043_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0043_76,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0043_77,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0043_78,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0043_79,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0043_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0043_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0043_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0043_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3]]"
12a_0043_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0043_85,"[[5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0043_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0043_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0043_88,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2]]"
